PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Thomas,Brooklyn Nets,[[24.762817]],[24.52240273],[26.82],[25.918327],[[23.666233]],28.12206166434033,26.476280212402344,27.589597702026367,24.101699829101562,24.17
G.Harris,Orlando Magic,[[0.954159]],[1.33457267],[3.415],[2.7296422],[[2.427326]],5.701158781874019,4.072915554046631,4.5645623207092285,3.541423797607422,3.85
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.3116693222773872,0.0,0.17734690010547638,1.3775132894515991,0.0
G.Williams,Charlotte Hornets,[[9.266082]],[9.48336262],[9.905],[9.951788],[[10.057956]],9.70820317598359,9.379694938659668,9.84794807434082,8.957507133483887,7.64
D.Saric,Denver Nuggets,[[1.4073281]],[2.34355806],[2.045],[1.9173678],[[1.5700507]],0.7830799369113713,0.013821214437484741,1.1231446266174316,2.216226816177368,0.45
A.Williams,Detroit Pistons,[[11.060494]],[5.52120371],[4.84],[5.075214],[[9.901225]],6.05269397127187,4.280032157897949,5.370754718780518,5.572307109832764,5.025
C.Williams,Utah Jazz,[[2.9213636]],[3.48693619],[4.19],[4.291097],[[2.9385934]],3.7548155433974384,4.451377868652344,3.9892282485961914,3.712602376937866,3.355
J.McVeigh,Houston Rockets,[[0.21225804]],[0.],[1.87],[1.7318925],[[0.38212216]],2.2819128633839183,1.308235764503479,1.3975627422332764,0.724125325679779,1.54
T.Mann,Charlotte Hornets,[[21.443531]],[20.8957752],[22.43],[22.256428],[[21.722706]],22.02957384469569,20.288074493408203,23.095712661743164,19.48078155517578,22.99
T.Washington,Phoenix Suns,[[1.5473586]],[1.88412388],[3.04],[1.9080392],[[2.0713234]],3.152717006200039,2.240443468093872,3.6183271408081055,3.2149648666381836,4.255
J.Williams,Houston Rockets,[[0.31451076]],[0.],[3.045],[2.537062],[[1.1320733]],3.0270862746918374,3.8928306102752686,3.2022061347961426,2.707902431488037,3.605
J.Nowell,New Orleans Pelicans,[[4.677421]],[6.35305764],[6.44],[6.8251467],[[6.5298634]],8.352966215572785,8.262271881103516,8.276725769042969,6.565155029296875,7.61
V.Cancar,Denver Nuggets,[[1.8509135]],[0.00402938],[2.22],[1.899526],[[0.87591153]],3.820697984017946,1.4499295949935913,3.7040112018585205,2.5606625080108643,3.71
V.Williams,Memphis Grizzlies,[[4.4969487]],[5.72701807],[5.945],[5.8901625],[[5.9781513]],5.420650472344997,5.708098888397217,5.175063610076904,4.624366760253906,4.665
B.Williams,Dallas Mavericks,[[0.51962274]],[0.37710239],[2.695],[2.293342],[[1.0962812]],1.2277898279182993,0.19049538671970367,1.6537251472473145,1.4006984233856201,1.33
J.Richardson,Miami Heat,[[3.024432]],[3.69896666],[4.03],[4.3659706],[[3.4425979]],3.6374748737877125,3.607095956802368,3.3798348903656006,4.405384540557861,4.245
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[2.085],[1.6859756],[[1.3814532]],2.0054485825915203,0.8419808745384216,1.1705225706100464,0.6834543943405151,0.895
Y.Cui,Brooklyn Nets,[[0.15182135]],[0.],[1.29],[1.3512611],[[0.6025976]],0.18238435968010913,0.0,0.18572092056274414,0.9034921526908875,0.43
J.Ingles,Minnesota Timberwolves,[[0.22001986]],[0.36422768],[0.],[0.],[[0.5823818]],0.15460393923401516,0.0,0.21456632018089294,2.715222120285034,0.0
M.Jones,Sacramento Kings,[[0.06429442]],[0.],[0.],[0.],[[0.]],1.5024331103208315,1.0614031553268433,0.14824318885803223,2.225343942642212,0.0
M.Leons,Oklahoma City Thunder,[[0.86897]],[0.],[1.3],[1.2871625],[[0.45747375]],0.7171441473787643,0.17750033736228943,0.3373526334762573,1.2581965923309326,0.445
D.Melton,Golden State Warriors,[[7.9008484]],[9.16443925],[9.445],[9.825764],[[9.721571]],9.830694775331942,10.422048568725586,11.025577545166016,9.320890426635742,14.0
J.Alvarado,New Orleans Pelicans,[[4.2427454]],[5.43300168],[5.285],[5.462891],[[5.574346]],5.695496997796241,5.843955039978027,5.743831634521484,5.269154071807861,10.655
C.Holmgren,Oklahoma City Thunder,[[18.182615]],[17.92966201],[20.05],[19.315754],[[18.76406]],18.94803979314447,16.397275924682617,17.908382415771484,17.34542465209961,12.29
I.Quickley,Toronto Raptors,[[16.263403]],[16.78241406],[15.365],[15.634142],[[16.935701]],15.294360616276814,14.536961555480957,14.087874412536621,14.04862117767334,13.01
P.Mills,Utah Jazz,[[1.3277818]],[1.85981329],[3.02],[2.0707119],[[2.5666726]],3.7101780594824585,2.698671817779541,3.2614614963531494,3.62900710105896,4.48
R.Minix,San Antonio Spurs,[[0.]],[0.31799959],[0.],[0.],[[0.]],0.08348080202225305,0.0,0.1666155755519867,1.5585445165634155,0.0
Z.Williamson,New Orleans Pelicans,[[21.33873]],[22.57409145],[20.96],[21.284908],[[20.465336]],22.324957571312588,21.982498168945312,22.030189514160156,19.09964942932129,27.77
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.048541824728340566,0.0,0.12244349718093872,1.04950749874115,0.0
D.Duke,San Antonio Spurs,[[2.0909843]],[3.29461181],[2.885],[3.0075371],[[4.194942]],3.7204340218749734,2.199294090270996,3.294048309326172,3.0288007259368896,2.67
M.Gueye,Atlanta Hawks,[[1.1725322]],[0.36263173],[1.945],[1.8535602],[[1.1209708]],1.5414377427364672,0.33223074674606323,1.3694145679473877,1.9556388854980469,0.585
D.Carton,Toronto Raptors,[[0.997484]],[0.],[1.92],[1.6932806],[[0.]],1.4788567298457704,0.3853466510772705,0.7084527015686035,0.9808320999145508,0.7
I.Jackson,Indiana Pacers,[[6.515051]],[7.69661454],[7.72],[7.8077483],[[6.384385]],6.822138287502961,6.4459075927734375,6.841731071472168,6.358578205108643,6.565
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.06895293295383453,0.11976855993270874,0.0
A.Nesmith,Indiana Pacers,[[7.332024]],[7.77651355],[8.555],[8.40326],[[6.503289]],8.859334834742421,8.188958168029785,9.140342712402344,7.341674327850342,10.705
P.Banchero,Orlando Magic,[[26.359955]],[26.49732031],[28.16],[27.561268],[[24.833729]],26.845149003508233,27.879823684692383,24.49287223815918,26.102447509765625,25.51
R.Beekman,Golden State Warriors,[[4.6027493]],[2.36468288],[2.26],[1.8696004],[[4.873634]],1.4560313694488267,2.2017605304718018,1.718257188796997,3.2350006103515625,1.58
A.Ducas,Oklahoma City Thunder,[[0.13196874]],[0.],[0.],[0.02663133],[[0.]],0.0,0.0,0.24527117609977722,0.10484530031681061,0.0
T.Hendricks,Utah Jazz,[[2.0449321]],[3.79167019],[4.15],[3.6867092],[[4.109213]],4.728837578356442,4.834134101867676,4.773505687713623,4.834017276763916,2.575
A.Reese,Oklahoma City Thunder,[[5.86284]],[2.98948164],[2.05],[2.1605642],[[4.102873]],0.9303594153547394,3.5538089275360107,1.8858473300933838,3.5990793704986572,2.015
C.Gillespie,Phoenix Suns,[[2.5620925]],[3.11451942],[3.12],[3.1524334],[[4.4260883]],4.343949496137212,2.959325075149536,2.9172494411468506,3.9161810874938965,2.96
M.McClung,Orlando Magic,[[0.]],[0.56478566],[0.],[0.],[[0.1042978]],0.8105840216197022,1.54491126537323,0.14530101418495178,3.492536783218384,0.0
J.Wiseman,Indiana Pacers,[[11.175518]],[5.63653394],[5.605],[6.0606613],[[5.8852043]],7.5273674005218005,6.79130220413208,6.706697463989258,4.435410499572754,6.59
