PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
T.Moore,Portland Trail Blazers,[[0.72968346]],[0.91160624],[1.],[1.0461093],[[0.89696157]],1.0875489978947044,0.9199304580688477,1.1423163414001465,1.0400478839874268,0.675
C.Thomas,Brooklyn Nets,[[1.2693107]],[1.24491547],[1.],[1.0815338],[[1.1571636]],1.2390565864991048,1.2062361240386963,1.2762746810913086,1.1380242109298706,1.06
G.Harris,Orlando Magic,[[0.00615531]],[0.],[0.],[0.00474816],[[0.]],0.02630081967946661,0.0,0.00930301658809185,0.08397387713193893,0.0
J.Minaya,Portland Trail Blazers,[[0.03361138]],[0.],[0.],[0.00030516],[[0.00989731]],0.0,0.0,0.023770099505782127,0.19428175687789917,0.0
G.Williams,Charlotte Hornets,[[1.3538017]],[1.13911071],[1.09],[1.5087144],[[1.2809103]],1.3247026862330034,1.152117371559143,1.315020203590393,1.2242649793624878,1.2
D.Saric,Denver Nuggets,[[0.21326709]],[0.43784941],[1.],[0.0038771],[[0.15430902]],0.16058604598174236,0.0,0.1886892020702362,0.40991663932800293,0.14
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01299870852380991,0.09430082887411118,0.0
C.Williams,Utah Jazz,[[0.357944]],[0.48602142],[1.],[0.6636066],[[0.4630816]],0.5525092617169892,0.07420843094587326,0.6135214567184448,0.5417658686637878,0.41
J.McVeigh,Houston Rockets,[[0.03041226]],[0.12709753],[0.],[0.00150483],[[0.]],0.0,0.0,0.002900431863963604,0.23731960356235504,0.0
T.Mann,Charlotte Hornets,[[0.7703367]],[0.71137469],[1.],[0.8952081],[[0.75411165]],0.9170386962473721,0.8157597780227661,0.8423848152160645,0.7687402963638306,0.59
T.Washington,Phoenix Suns,[[1.2854382]],[0.91320376],[1.545],[1.2161447],[[1.0881748]],0.7613603109939197,0.6954730153083801,0.6252683997154236,1.0611175298690796,0.505
J.Williams,Houston Rockets,[[0.4449]],[0.05606286],[1.],[0.63728106],[[0.19769609]],0.2492147628413578,0.012005449272692204,0.44896212220191956,0.7069559693336487,0.52
J.Nowell,New Orleans Pelicans,[[0.07350326]],[0.21136614],[0.],[0.01466336],[[0.14250605]],0.20288770655977767,0.0,0.19801224768161774,0.24696564674377441,0.05
V.Cancar,Denver Nuggets,[[0.02780056]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.16493858397006989,0.0
V.Williams,Memphis Grizzlies,[[0.00482887]],[0.09941919],[0.],[0.00748963],[[0.]],0.0,0.0,0.0,0.1109023243188858,0.0
B.Williams,Dallas Mavericks,[[0.00169511]],[0.14544118],[0.],[0.00887444],[[0.]],0.0,0.0,0.013340970501303673,0.2231670767068863,0.0
J.Richardson,Miami Heat,[[0.9831335]],[1.01174201],[1.],[1.0423546],[[1.1088421]],1.2461566610568642,1.1192067861557007,1.2173389196395874,1.1144435405731201,0.69
J.Rhoden,Charlotte Hornets,[[0.30071196]],[0.51597278],[1.],[0.76033086],[[0.1669939]],0.27650317104031913,0.0,0.22297771275043488,0.4944891631603241,0.21
Y.Cui,Brooklyn Nets,[[0.03466127]],[0.01065402],[0.],[0.00304062],[[0.]],0.0,0.0,0.0,0.24595437943935394,0.0
J.Ingles,Minnesota Timberwolves,[[0.04121888]],[0.],[0.],[9.273813e-06],[[9.917421e-05]],0.0,0.0,0.0,0.21340475976467133,0.0
M.Jones,Sacramento Kings,[[0.05595259]],[0.],[0.],[0.01063625],[[0.12966819]],0.03519410659162099,0.0,0.010440124198794365,0.260675311088562,0.0
M.Leons,Oklahoma City Thunder,[[0.02353537]],[0.],[0.],[0.00412054],[[0.]],0.0,0.0,0.0058280606754124165,0.1990811675786972,0.0
D.Melton,Golden State Warriors,[[0.9829667]],[0.89430183],[1.],[0.9985057],[[1.1064969]],1.1531073960055767,1.151652216911316,1.282462477684021,1.092266321182251,1.925
J.Alvarado,New Orleans Pelicans,[[1.7544906]],[1.64255564],[2.],[1.7903684],[[1.9183694]],1.4047401869721698,1.2008030414581299,1.3927756547927856,1.4913220405578613,1.135
C.Holmgren,Oklahoma City Thunder,[[1.4994563]],[1.54980746],[1.02],[1.6093192],[[1.6407185]],1.4917147608157644,1.074899673461914,1.316648006439209,1.3352727890014648,1.265
I.Quickley,Toronto Raptors,[[0.86795425]],[0.59957438],[1.],[0.98641235],[[0.81971383]],0.6411017639040166,0.7070913910865784,0.6356154680252075,0.766296923160553,0.29
P.Mills,Utah Jazz,[[0.84549433]],[0.90581653],[1.],[1.0151713],[[0.9544152]],0.7775768860610139,0.7046056389808655,0.9071481227874756,0.8972856402397156,0.985
R.Minix,San Antonio Spurs,[[0.0344096]],[0.],[0.],[0.00342374],[[0.00910171]],0.0,0.0,0.013933305628597736,0.1972910314798355,0.0
Z.Williamson,New Orleans Pelicans,[[0.4826029]],[0.59570325],[1.],[0.06767946],[[0.52778155]],0.5968882232706206,0.49847090244293213,0.5951952338218689,0.5283884406089783,1.215
H.Ingram,San Antonio Spurs,[[0.02803515]],[0.],[0.],[0.],[[0.0150331]],0.0,0.0,0.012801931239664555,0.21348969638347626,0.0
D.Duke,San Antonio Spurs,[[0.0238445]],[0.],[0.],[0.00212004],[[0.00741171]],0.0,0.0,0.013933305628597736,0.18774521350860596,0.0
M.Gueye,Atlanta Hawks,[[0.03333893]],[0.],[0.],[0.],[[0.01042416]],0.0,0.0,0.0045898365788161755,0.19736093282699585,0.0
D.Carton,Toronto Raptors,[[0.32144037]],[0.44579823],[1.],[0.80894166],[[0.29175824]],0.4130988391657464,0.0,0.4490151107311249,0.5626926422119141,0.47
I.Jackson,Indiana Pacers,[[0.43466702]],[0.43061372],[1.],[0.84044653],[[0.4993959]],0.5495802538132432,0.0,0.6056583523750305,0.6022065281867981,0.28
D.Jenkins,Detroit Pistons,[[0.04615127]],[0.26688909],[0.],[0.],[[0.]],0.0,0.0,0.0037375749088823795,0.2957518994808197,0.0
A.Nesmith,Indiana Pacers,[[0.9057357]],[0.87210847],[1.],[0.9476631],[[0.89595073]],0.7955265272763362,0.5172892808914185,0.9082956910133362,0.8642846345901489,0.445
P.Banchero,Orlando Magic,[[0.60614145]],[0.78449707],[1.],[0.02599046],[[0.639585]],0.6460609560043344,0.2369196116924286,0.6004940271377563,0.5410810112953186,0.3
R.Beekman,Golden State Warriors,[[1.2362981]],[0.],[1.],[0.7060928],[[1.0365673]],0.3065388600601221,0.023242419585585594,0.3905945122241974,0.7900608777999878,0.265
A.Ducas,Oklahoma City Thunder,[[0.02501003]],[0.14702134],[0.],[0.00606401],[[0.]],0.0,0.0,0.008504721336066723,0.2345348596572876,0.0
T.Hendricks,Utah Jazz,[[1.6956856]],[1.69379909],[1.865],[1.9190445],[[1.6849886]],1.6466713844873264,1.4799952507019043,1.7839484214782715,1.5911380052566528,1.53
A.Reese,Oklahoma City Thunder,[[0.04382023]],[0.],[0.],[0.00449456],[[0.05122279]],0.16578057403895186,0.0,0.0037665453273802996,0.2534102499485016,0.0
C.Gillespie,Phoenix Suns,[[0.05018821]],[0.],[0.],[0.],[[0.12155225]],0.09576154666770569,0.0,0.025240540504455566,0.26700568199157715,0.0
M.McClung,Orlando Magic,[[0.05205643]],[0.],[0.],[0.00753416],[[0.08568139]],0.0,0.0,0.011579129844903946,0.252729207277298,0.0
J.Wiseman,Indiana Pacers,[[0.03960106]],[0.],[0.],[0.],[[0.02724907]],0.0,0.0,0.0053238533437252045,0.2425219863653183,0.0
