PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
K.Matkovic,New Orleans Pelicans,[[2.8699768]],[3.32038998],[2.51],[3.0281563],[[1.6093417]],3.251489339353587,1.9180967807769775,2.684525489807129,3.048352003097534,2.805
L.Quinones,Philadelphia 76ers,[[0.875397]],[1.52241015],[1.685],[1.8573912],[[0.92085177]],0.6459125508084816,0.6549964547157288,0.694149374961853,1.5963460206985474,0.575
J.Edwards,Philadelphia 76ers,[[0.87135124]],[0.90155058],[1.],[1.0499488],[[0.9227565]],1.1590853926400666,0.9853143095970154,1.2860698699951172,1.3862601518630981,1.215
T.Craig,Chicago Bulls,[[1.6001661]],[1.87598107],[2.03],[2.1020236],[[1.6214755]],2.3392035114200027,2.1641674041748047,2.5406618118286133,2.1627111434936523,2.97
K.Kuzma,Washington Wizards,[[6.4675503]],[6.00302907],[6.055],[6.144697],[[5.5698347]],6.296955047386387,5.991883277893066,6.024052143096924,5.165097236633301,5.69
C.Swider,Detroit Pistons,[[1.1248221]],[0.73490287],[1.18],[1.3491528],[[1.1029373]],0.9924851768934709,1.558808445930481,1.176788330078125,1.2907040119171143,1.02
O.Tshiebwe,Utah Jazz,[[8.601866]],[8.90540356],[8.645],[8.713633],[[7.6687746]],9.225419717234617,9.699812889099121,9.435802459716797,8.1114501953125,9.225
J.Hayes,Los Angeles Lakers,[[4.095136]],[4.18106905],[4.1],[4.084913],[[3.7023306]],3.953844237130681,3.9156198501586914,4.229469299316406,4.051464557647705,3.35
K.Brown,Los Angeles Clippers,[[1.6254112]],[2.35615097],[2.48],[2.3989663],[[2.2445164]],2.848786417800525,1.7995879650115967,2.6676156520843506,2.7405948638916016,2.435
T.Moore,Portland Trail Blazers,[[3.4338493]],[4.62829267],[3.45],[3.5916426],[[3.4932435]],4.473375829372715,4.267932415008545,4.175936222076416,4.303462028503418,3.885
C.Thomas,Brooklyn Nets,[[4.2060027]],[4.24327168],[4.8],[4.8281407],[[4.1665564]],4.124149717126085,4.442133903503418,4.133897304534912,3.9132578372955322,2.91
G.Harris,Orlando Magic,[[1.1924622]],[1.52690552],[1.925],[1.72269],[[1.4282236]],1.9359870537649995,2.007441997528076,1.9038091897964478,1.6206560134887695,2.04
J.Minaya,Portland Trail Blazers,[[0.93023044]],[0.88390277],[1.015],[0.98083156],[[1.1738985]],1.426701231684381,0.835169792175293,1.5224891901016235,0.2859777808189392,2.095
G.Williams,Charlotte Hornets,[[3.4815652]],[3.23227727],[3.855],[3.6606905],[[3.6595457]],3.808394017258486,3.4393749237060547,4.112715244293213,3.3498897552490234,5.735
D.Saric,Denver Nuggets,[[1.2616335]],[1.54291807],[2.],[2.137523],[[1.2859298]],2.0030758774495956,1.4371923208236694,1.848219871520996,1.7813702821731567,1.99
A.Williams,Detroit Pistons,[[0.]],[1.05689744],[0.],[0.],[[0.35671526]],0.0,0.641710102558136,0.08957071602344513,0.30363595485687256,0.0
C.Williams,Utah Jazz,[[3.1993842]],[3.35526583],[3.21],[3.5125506],[[3.2181323]],3.3085512677961204,2.846593141555786,3.2678351402282715,2.7895662784576416,3.955
J.McVeigh,Houston Rockets,[[0.30645978]],[0.],[1.],[0.97172076],[[0.1050758]],1.02331776220961,0.9617540836334229,0.5133996605873108,0.6500429511070251,0.175
T.Mann,Charlotte Hornets,[[3.230027]],[3.30215201],[4.06],[3.9460626],[[3.4328315]],3.7254505865853664,3.243595838546753,3.8774969577789307,3.2606635093688965,3.79
T.Washington,Phoenix Suns,[[0.3696244]],[0.37359792],[1.],[0.6358233],[[0.32269543]],0.43449808822010116,0.5965107083320618,0.6987004280090332,0.9743024110794067,0.435
J.Williams,Houston Rockets,[[0.9686878]],[1.90010316],[1.005],[1.3228979],[[1.1393224]],1.1086854865277973,1.5393078327178955,1.297918438911438,1.0708239078521729,1.215
J.Nowell,New Orleans Pelicans,[[1.2176533]],[1.04441442],[1.77],[1.8891988],[[1.1584917]],1.791310618153891,1.888384461402893,1.8994770050048828,1.471515417098999,3.825
V.Cancar,Denver Nuggets,[[1.842669]],[2.7213187],[2.045],[2.4778488],[[1.8036625]],2.4532475167714773,2.385157585144043,2.508880138397217,2.7471842765808105,3.325
V.Williams,Memphis Grizzlies,[[3.869993]],[3.36685604],[4.15],[4.308646],[[3.289832]],3.8060892767382537,3.551691770553589,3.880484104156494,3.3531956672668457,4.73
B.Williams,Dallas Mavericks,[[0.54417104]],[0.28741955],[1.],[1.4040987],[[0.26426283]],1.227869754974547,0.7256880402565002,1.0612376928329468,0.8723309636116028,1.23
J.Richardson,Miami Heat,[[1.5390301]],[1.50133504],[1.97],[2.007419],[[1.6593305]],1.9379294743523319,1.9102294445037842,1.78604257106781,1.7971336841583252,0.89
J.Rhoden,Charlotte Hornets,[[1.2719531]],[0.87351219],[1.12],[1.7229581],[[1.3394314]],1.2388421440057305,0.5527816414833069,0.8286287188529968,1.3229918479919434,1.08
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[9.536614e-05],[[0.]],0.2027537448699289,0.0,0.05569643899798393,0.005511179566383362,0.0
J.Ingles,Minnesota Timberwolves,[[0.48326528]],[0.35567201],[1.],[0.9771931],[[0.76768327]],0.46542272883035435,0.49162036180496216,0.5422900319099426,0.9723049998283386,0.835
M.Jones,Sacramento Kings,[[0.6470211]],[1.49096652],[1.],[1.604978],[[1.0170029]],1.9123004555230056,2.0719919204711914,3.063220500946045,1.9889752864837646,3.585
M.Leons,Oklahoma City Thunder,[[0.3894758]],[0.21248106],[1.],[1.2822595],[[0.3244302]],0.7162740883596472,1.1244450807571411,0.5756219625473022,0.974279522895813,0.44
D.Melton,Golden State Warriors,[[2.4411407]],[2.35710947],[2.96],[2.8949826],[[2.4658277]],3.171443092943129,3.3964102268218994,3.237173318862915,2.526854991912842,5.645
J.Alvarado,New Orleans Pelicans,[[0.9319971]],[0.99146893],[1.],[1.0082192],[[0.9930064]],1.359477076695251,1.3361549377441406,1.4113277196884155,1.324735164642334,2.915
C.Holmgren,Oklahoma City Thunder,[[7.836646]],[7.58542608],[6.92],[7.2589087],[[6.861884]],8.75810868597785,8.577848434448242,6.818173885345459,6.99613618850708,5.33
I.Quickley,Toronto Raptors,[[2.4048746]],[2.22520394],[2.09],[2.2002153],[[2.45709]],1.8123575509375467,2.0130414962768555,1.9197784662246704,2.301360607147217,1.395
P.Mills,Utah Jazz,[[0.719483]],[0.41605964],[1.],[0.9701991],[[0.58611953]],0.952277981477101,0.942716658115387,0.9509353637695312,1.0223513841629028,1.105
R.Minix,San Antonio Spurs,[[1.7904055]],[2.10921522],[2.005],[2.0344167],[[2.0177884]],2.730338715988439,2.112128257751465,2.587754249572754,0.7694679498672485,2.26
Z.Williamson,New Orleans Pelicans,[[8.252921]],[8.01385604],[8.21],[8.089453],[[7.362297]],7.836109370908172,8.505409240722656,8.119791030883789,7.626743793487549,7.205
H.Ingram,San Antonio Spurs,[[0.8935683]],[0.67433232],[1.],[0.980049],[[1.064539]],1.4789415637349992,1.2451094388961792,1.4531108140945435,0.7110716700553894,1.035
D.Duke,San Antonio Spurs,[[0.1113295]],[0.],[0.],[0.],[[0.]],0.0,0.013567507266998291,0.011319039389491081,0.23637421429157257,0.0
M.Gueye,Atlanta Hawks,[[0.6567677]],[0.46457577],[1.],[1.1000624],[[0.47916695]],1.5675392974716644,0.7588249444961548,1.4879965782165527,0.7748616933822632,1.64
D.Carton,Toronto Raptors,[[0.578389]],[0.56939251],[1.],[0.9807824],[[0.47033405]],1.7614075192295187,0.7883855104446411,1.114748239517212,1.1518008708953857,1.325
I.Jackson,Indiana Pacers,[[5.769372]],[5.67707974],[5.755],[5.597891],[[4.884477]],5.510357389967387,5.453560829162598,5.35988712310791,5.150505065917969,6.575
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.06394465]],0.0,0.3093069791793823,0.05107126384973526,0.0,0.0
A.Nesmith,Indiana Pacers,[[4.3932858]],[3.54874334],[4.54],[4.201437],[[4.12955]],4.576101893631599,3.94413685798645,4.937347888946533,3.714495897293091,6.695
P.Banchero,Orlando Magic,[[8.704946]],[8.52392713],[9.355],[8.940473],[[7.8871455]],8.619531855816172,9.224801063537598,8.735340118408203,8.166946411132812,7.805
R.Beekman,Golden State Warriors,[[1.9201927]],[1.70570959],[1.],[0.9583063],[[0.37818348]],0.01766276541915849,1.1429057121276855,0.5744754672050476,1.3594999313354492,0.88
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00094248],[[0.11018185]],0.2639207129891309,0.13461193442344666,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[4.6597066]],[5.13739898],[4.495],[4.7799788],[[4.484963]],4.9923384060541265,4.274771213531494,4.800971984863281,4.029590129852295,4.185
A.Reese,Oklahoma City Thunder,[[2.5575414]],[1.54020019],[1.],[0.9880058],[[0.24810031]],0.7016569928053604,1.510124683380127,0.8657196164131165,1.375028371810913,1.005
C.Gillespie,Phoenix Suns,[[0.03460496]],[0.34131736],[0.],[0.],[[0.]],0.0,0.06618659198284149,0.03437624126672745,0.3409231901168823,0.0
M.McClung,Orlando Magic,[[1.27599]],[0.48748168],[1.],[1.0372248],[[1.3148174]],0.9687645989609379,1.5120584964752197,1.675872564315796,1.0271270275115967,2.325
J.Wiseman,Indiana Pacers,[[1.0411114]],[0.70896824],[1.],[0.96917504],[[0.5250681]],0.83276981267758,0.5912168622016907,1.1532799005508423,1.0077625513076782,0.98
