PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Kuzma,Washington Wizards,[[1.7061603]],[1.59716075],[1.71],[1.8647345],[[1.0592473]],2.1558142294804856,1.6370155811309814,1.8272128105163574,1.7450330257415771,2.13
C.Swider,Detroit Pistons,[[0.0980482]],[0.],[0.],[0.00116395],[[0.]],0.08318355281854475,0.16040533781051636,0.0,0.0,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.20706587]],0.06851297546137167,0.0,0.025779034942388535,0.09062378108501434,0.0
J.Hayes,Los Angeles Lakers,[[0.03820216]],[0.09225485],[0.],[0.02125944],[[0.3267165]],0.0766423469439928,0.0,0.0,0.017891529947519302,0.0
K.Brown,Los Angeles Clippers,[[0.]],[0.10690588],[0.01],[0.00218728],[[0.12966153]],0.06518264199298074,0.0,0.03138159215450287,0.005001530051231384,0.0
T.Moore,Portland Trail Blazers,[[0.04379881]],[0.],[0.205],[0.02846542],[[0.23948537]],0.6498536406014124,0.2538624703884125,0.597250759601593,0.4223462641239166,0.26
C.Thomas,Brooklyn Nets,[[3.0334175]],[2.74625951],[2.915],[2.8246715],[[2.4260864]],3.052790880338608,2.55509352684021,2.516160488128662,2.4811394214630127,1.605
G.Harris,Orlando Magic,[[0.3516401]],[1.04619781],[0.84],[0.13231379],[[0.22113538]],1.796028334190019,1.851849913597107,1.2210944890975952,1.5222344398498535,1.54
J.Minaya,Portland Trail Blazers,[[0.]],[0.29297486],[0.],[0.],[[0.]],0.2140940453045206,0.0,0.028491532430052757,0.0361301451921463,0.0
G.Williams,Charlotte Hornets,[[2.35397]],[1.89750583],[2.25],[1.9744691],[[0.8250369]],2.3988742951182545,2.1946887969970703,2.219951629638672,2.130150079727173,2.13
D.Saric,Denver Nuggets,[[0.]],[0.],[0.],[0.01349898],[[0.02382393]],0.13943847032051643,0.0,0.021903714165091515,0.11828535795211792,0.0
A.Williams,Detroit Pistons,[[0.69159615]],[1.41882429],[1.],[0.9994124],[[0.7599231]],1.144918607153154,1.3691692352294922,1.102126955986023,0.8887246251106262,1.02
C.Williams,Utah Jazz,[[0.]],[0.13850117],[0.05],[0.0090892],[[0.16263524]],0.7354039481765967,0.519231915473938,0.7262678742408752,0.5980055332183838,0.54
J.McVeigh,Houston Rockets,[[0.02909795]],[0.],[0.],[0.00970591],[[0.]],0.43613872175064855,0.025820139795541763,0.26110830903053284,0.0,0.215
T.Mann,Charlotte Hornets,[[2.7277622]],[2.13778724],[2.26],[2.1163723],[[2.032941]],3.2528946573031745,2.7993977069854736,3.1636223793029785,2.758380889892578,3.015
T.Washington,Phoenix Suns,[[0.06548575]],[0.36172579],[0.475],[0.08809942],[[0.19744481]],0.6972397048569791,0.42259714007377625,1.2918717861175537,0.3491031527519226,1.335
J.Williams,Houston Rockets,[[0.09691468]],[0.66290594],[0.],[0.37933102],[[0.17679612]],0.4470037785917316,0.5675210356712341,0.41777196526527405,0.22657302021980286,0.695
J.Nowell,New Orleans Pelicans,[[0.19114691]],[0.50404157],[0.515],[0.3299348],[[0.40277076]],0.8898600453103593,0.4758855402469635,0.7811539769172668,0.8156663179397583,0.585
V.Cancar,Denver Nuggets,[[0.]],[0.11598901],[0.005],[0.27368993],[[0.02423387]],0.4566395688420339,0.0,0.5661990642547607,0.19936728477478027,0.585
V.Williams,Memphis Grizzlies,[[0.34242415]],[0.06738695],[0.67],[0.7539292],[[0.24343781]],0.44453396676232104,0.05938246473670006,0.31809714436531067,0.41848981380462646,0.245
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.005],[0.01422957],[[0.]],0.27049765946447724,0.0,0.004876547027379274,0.03713607415556908,0.0
J.Richardson,Miami Heat,[[0.04246121]],[0.14246089],[0.36],[0.06954516],[[0.22089574]],0.605033740469367,0.18621684610843658,0.609045147895813,0.5294752717018127,0.815
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.02260659],[[0.]],0.38354613310926344,0.0,0.001930680824443698,0.021747147664427757,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00116791],[[0.]],0.46512766111892584,0.0,0.01755213923752308,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.01552484]],[0.14880873],[0.],[0.0429486],[[0.]],0.029334939507911995,0.0,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.07243419]],[0.37555359],[0.005],[0.],[[0.]],0.0,0.0,0.03182069957256317,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00960605],[[0.]],0.1290397418755424,0.0,0.010945296846330166,0.0,0.0
D.Melton,Golden State Warriors,[[2.0767102]],[1.77638563],[2.145],[2.2714636],[[0.66880625]],2.3569651316408833,2.265192985534668,2.208529233932495,2.044114589691162,3.555
J.Alvarado,New Orleans Pelicans,[[0.5388622]],[0.75955078],[0.76],[0.81067544],[[0.43001387]],1.3321211677207656,0.9177157282829285,1.1587032079696655,1.1831080913543701,2.58
C.Holmgren,Oklahoma City Thunder,[[2.5259247]],[2.36430872],[2.26],[2.031137],[[2.3288498]],1.2731919359425425,1.1351460218429565,1.0509074926376343,1.157019019126892,0.625
I.Quickley,Toronto Raptors,[[1.4255632]],[1.44310575],[1.715],[1.2818358],[[1.3925358]],2.175791829574094,1.8818198442459106,1.7885103225708008,1.844916820526123,1.45
P.Mills,Utah Jazz,[[0.12815303]],[0.46599316],[0.92],[0.7317853],[[0.1877913]],0.9003676270929164,0.6900970339775085,0.7106839418411255,0.577846109867096,1.28
R.Minix,San Antonio Spurs,[[0.12273279]],[0.],[0.],[0.00019096],[[0.]],0.0,0.2464376837015152,0.0,0.00022117048501968384,0.0
Z.Williamson,New Orleans Pelicans,[[0.06175998]],[0.27978542],[0.005],[0.13573457],[[1.926343]],0.6207229733360015,0.0,0.47853463888168335,0.31607717275619507,0.75
H.Ingram,San Antonio Spurs,[[0.]],[0.04055241],[0.],[0.],[[0.]],0.0,0.0,0.007023628801107407,0.0,0.0
D.Duke,San Antonio Spurs,[[0.01797958]],[0.],[0.035],[0.01921824],[[0.12948401]],0.12921846870856502,0.0,0.010140388272702694,0.1310197412967682,0.0
M.Gueye,Atlanta Hawks,[[0.01070338]],[0.],[0.],[0.04287489],[[0.03239208]],0.20930486452372754,0.0,0.019538894295692444,0.0741289034485817,0.0
D.Carton,Toronto Raptors,[[0.02078707]],[0.],[0.],[0.02287688],[[0.]],0.057287549787011255,0.0,0.0,0.008640008047223091,0.0
I.Jackson,Indiana Pacers,[[0.01620267]],[0.],[0.],[0.02406929],[[0.5214009]],0.17890555755298593,0.0,0.00356291513890028,0.04302336648106575,0.0
D.Jenkins,Detroit Pistons,[[0.11335145]],[0.],[0.],[0.00150964],[[0.]],0.0,0.16635091602802277,0.008800462819635868,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.39622772]],[0.6089241],[0.575],[0.9294712],[[0.46828794]],0.8639639020731174,0.3058527112007141,0.7863950729370117,0.8187299966812134,1.585
P.Banchero,Orlando Magic,[[2.604897]],[2.60342313],[2.895],[2.7651515],[[2.8956058]],2.4664234518249124,1.9711759090423584,2.178274631500244,1.9329962730407715,2.135
R.Beekman,Golden State Warriors,[[0.]],[0.2792776],[0.],[0.],[[0.37251934]],0.0,0.05694228410720825,0.006362822372466326,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.03045206]],[0.],[0.],[0.00215315],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[0.31422776]],[0.6504582],[0.845],[0.19551949],[[0.31202766]],1.1113882047306882,1.0614256858825684,0.9930729866027832,0.9747745990753174,0.365
A.Reese,Oklahoma City Thunder,[[0.]],[0.17574788],[0.],[0.],[[0.24695136]],0.0,0.02152782306075096,0.0,0.005590308457612991,0.0
C.Gillespie,Phoenix Suns,[[0.29331413]],[0.34774429],[0.985],[1.0005599],[[0.3079938]],1.0218050649951584,1.2205852270126343,1.1028071641921997,0.897177517414093,1.045
M.McClung,Orlando Magic,[[0.]],[0.44468052],[0.],[0.],[[0.]],0.043213042447670505,0.03976484388113022,0.02220914140343666,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.035],[0.],[[0.32062718]],0.0,0.0,0.027918616309762,0.023294638842344284,0.0
