PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Hood-Schifino,Los Angeles Lakers,[[0.4441665]],[0.59077125],[1.],[0.51840085],[[0.11516805]],0.6211131392495163,0.03791750967502594,0.7752271890640259,0.38226884603500366,0.92
Z.Williams,Brooklyn Nets,[[1.9160681]],[2.18260629],[1.92],[1.9097661],[[1.3985108]],1.8881619177434992,1.3230514526367188,1.9214268922805786,1.6930232048034668,2.235
K.Matkovic,New Orleans Pelicans,[[0.06630465]],[0.0196932],[0.],[0.01931823],[[0.]],0.0066826553063650835,0.0,0.02170630544424057,0.0738120898604393,0.0
L.Quinones,Philadelphia 76ers,[[0.7330367]],[0.8374063],[1.],[0.68147415],[[0.08799915]],0.10872097416989251,0.10779404640197754,0.25348368287086487,0.42492544651031494,0.195
J.Edwards,Philadelphia 76ers,[[0.88804424]],[1.20270849],[1.],[1.1187749],[[0.24713694]],0.45938323559740885,0.521051824092865,0.6306017637252808,1.2366695404052734,0.72
T.Craig,Chicago Bulls,[[0.43531528]],[0.68984113],[1.],[0.49988794],[[0.01259358]],0.6612392193515925,0.21620027720928192,0.7453990578651428,0.5664007663726807,0.76
K.Kuzma,Washington Wizards,[[2.295077]],[2.08787296],[2.305],[2.1110868],[[1.4480736]],2.550611263149738,2.2919983863830566,2.464646100997925,2.161135196685791,1.975
C.Swider,Detroit Pistons,[[0.4401843]],[0.26626666],[1.],[0.6652079],[[0.13447978]],0.4412182861415515,0.30421334505081177,0.6990568041801453,0.3601313531398773,0.665
O.Tshiebwe,Utah Jazz,[[0.02103397]],[0.26480434],[0.],[0.02684568],[[0.]],0.2201977205091648,0.08694493770599365,0.030643029138445854,0.07741335779428482,0.0
J.Hayes,Los Angeles Lakers,[[1.4003336]],[1.58688687],[1.11],[1.0514868],[[1.2338238]],1.602147038820504,1.4921505451202393,1.4174317121505737,1.3201961517333984,1.65
K.Brown,Los Angeles Clippers,[[0.70023495]],[0.96713713],[1.],[0.870872],[[0.45222586]],0.3135547560260424,0.3704286217689514,0.41095319390296936,0.6643452048301697,0.205
T.Moore,Portland Trail Blazers,[[0.63489586]],[0.84406064],[1.],[0.85040843],[[0.15428421]],0.5745892875517252,0.575528085231781,0.5755450129508972,0.7588396072387695,0.255
C.Thomas,Brooklyn Nets,[[2.9930978]],[2.59769275],[2.855],[3.1171682],[[1.9376088]],2.6982399640476755,2.5627198219299316,2.739887237548828,2.439812660217285,2.42
G.Harris,Orlando Magic,[[0.48316762]],[0.75776718],[1.],[0.8711943],[[0.12591381]],0.6482201872430536,0.35313716530799866,0.7274762392044067,0.5598266124725342,0.85
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00212522],[[0.]],0.0,0.010176435112953186,0.04202914610505104,0.0,0.0
G.Williams,Charlotte Hornets,[[3.4925272]],[3.38017537],[3.035],[3.011745],[[2.658548]],3.2978075197591026,3.208617687225342,3.1560587882995605,2.7387964725494385,3.265
D.Saric,Denver Nuggets,[[0.42555127]],[0.77349402],[1.],[0.48432148],[[0.07187826]],0.22893957919366964,0.07448554784059525,0.21512863039970398,0.44002479314804077,0.07
A.Williams,Detroit Pistons,[[6.262017]],[2.51907312],[1.385],[1.189069],[[3.2060938]],0.2836189795704816,2.4280784130096436,1.0280333757400513,1.5013471841812134,1.025
C.Williams,Utah Jazz,[[1.3570468]],[1.5516972],[1.045],[1.1477655],[[0.95082337]],1.2034636748280167,0.9492299556732178,1.163588523864746,1.1191060543060303,1.58
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.01963575],[[0.02662842]],0.056075597916020195,0.009951427578926086,0.006895371247082949,0.05879564955830574,0.0
T.Mann,Charlotte Hornets,[[4.341512]],[4.07298477],[3.91],[3.7584069],[[3.2065856]],3.608550811470393,3.7954118251800537,3.727689743041992,3.3017148971557617,4.35
T.Washington,Phoenix Suns,[[1.9968091]],[2.41792045],[2.4],[2.590899],[[2.0003314]],1.4654271273939916,1.9914404153823853,1.7215617895126343,1.7300666570663452,1.62
J.Williams,Houston Rockets,[[0.07968605]],[0.04554965],[0.],[0.03006462],[[0.]],0.16340490587386186,0.005378402769565582,0.045311812311410904,0.41624748706817627,0.0
J.Nowell,New Orleans Pelicans,[[1.8525882]],[2.23112489],[1.92],[1.8774393],[[1.3046867]],1.9040169406667478,1.502718448638916,1.8196156024932861,1.7339239120483398,1.48
V.Cancar,Denver Nuggets,[[0.0893409]],[0.],[0.],[0.],[[0.]],0.048087406284612506,0.009497441351413727,0.03092368133366108,0.05002649128437042,0.0
V.Williams,Memphis Grizzlies,[[2.3342352]],[2.61741754],[2.565],[2.675435],[[1.8289292]],3.020028552368591,2.9971630573272705,2.921318292617798,2.3037023544311523,1.65
B.Williams,Dallas Mavericks,[[0.5442235]],[0.47788469],[1.],[0.79567295],[[0.1723158]],0.44897907998668135,0.18702712655067444,0.5077324509620667,0.5722130537033081,0.375
J.Richardson,Miami Heat,[[1.4277018]],[1.9223708],[1.04],[1.191517],[[0.9882572]],1.2244792724722184,1.2852990627288818,1.2188102006912231,1.290578007698059,1.06
J.Rhoden,Charlotte Hornets,[[0.9079778]],[0.],[1.],[0.8733446],[[0.50628155]],0.38508954578343146,0.6747880578041077,0.5043662786483765,0.47116050124168396,0.32
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.03448526],[[0.]],0.08144328220666827,0.0,0.012394608929753304,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[1.8541362]],[1.84096486],[1.13],[1.4039501],[[1.5029914]],1.6590609393710636,1.6764891147613525,1.8984529972076416,1.0340276956558228,2.36
M.Jones,Sacramento Kings,[[2.2145023]],[2.14015746],[1.18],[1.6233778],[[1.7908454]],2.733550870055927,3.0638418197631836,2.8368418216705322,0.9442511200904846,2.91
M.Leons,Oklahoma City Thunder,[[0.29926324]],[0.51074076],[1.],[0.544364],[[0.02557615]],0.4240185976144215,0.1254664957523346,0.24212174117565155,0.25227177143096924,0.185
D.Melton,Golden State Warriors,[[2.3691468]],[2.59742586],[2.045],[2.1341255],[[1.7561024]],2.6940150803037968,2.3686773777008057,2.7263104915618896,2.104220390319824,2.615
J.Alvarado,New Orleans Pelicans,[[4.5511327]],[5.37492526],[4.48],[4.040218],[[4.2509403]],3.8156971154377124,3.58202862739563,3.7890331745147705,3.9386422634124756,3.85
C.Holmgren,Oklahoma City Thunder,[[2.6055799]],[2.77107568],[2.225],[2.1863077],[[1.8798754]],2.940872001497729,2.5122992992401123,2.6595101356506348,2.292069673538208,2.835
I.Quickley,Toronto Raptors,[[5.498161]],[5.36318408],[5.885],[5.9009285],[[5.0296044]],3.9928396189688704,4.346157550811768,3.8349826335906982,3.904012441635132,3.9
P.Mills,Utah Jazz,[[1.2448952]],[1.75446226],[1.],[1.0363165],[[0.88585234]],0.8630850662375221,0.6662488579750061,0.8262084126472473,1.0836938619613647,0.95
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00064627],[[0.]],0.0,0.020407073199748993,0.023325888440012932,0.03248131275177002,0.0
Z.Williamson,New Orleans Pelicans,[[5.9861474]],[5.63914513],[5.48],[5.271118],[[5.0415626]],5.647621750121012,5.435896396636963,6.0277934074401855,5.053649425506592,8.04
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00064627],[[0.]],0.0,0.026419900357723236,0.023325888440012932,0.0,0.0
D.Duke,San Antonio Spurs,[[1.973402]],[2.0054584],[2.04],[2.1889117],[[1.7867309]],2.324213344766385,2.3703088760375977,2.5416641235351562,1.6985857486724854,2.06
M.Gueye,Atlanta Hawks,[[0.03029549]],[0.18026451],[0.],[0.01079621],[[0.]],0.19453900111019543,0.0,0.019191093742847443,0.039868902415037155,0.0
D.Carton,Toronto Raptors,[[0.49156162]],[0.60170098],[1.],[0.8218523],[[0.26104861]],0.8975666615552207,0.5512353777885437,1.3674510717391968,0.8061756491661072,1.255
I.Jackson,Indiana Pacers,[[1.0539365]],[1.28648907],[1.],[1.0164135],[[0.72302973]],1.0606499755641519,0.815528929233551,0.9286000728607178,1.0784424543380737,1.02
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.02344541]],0.0,0.06413304805755615,0.0,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.7558485]],[1.01283782],[1.],[0.8605409],[[0.37434864]],1.078587597451622,1.1073909997940063,1.0087460279464722,0.6769702434539795,1.9
P.Banchero,Orlando Magic,[[6.9606814]],[6.29654326],[6.26],[6.836972],[[5.832532]],5.486440850804801,5.145378112792969,5.593088626861572,5.205357074737549,4.8
R.Beekman,Golden State Warriors,[[0.909747]],[0.5844209],[1.035],[0.8823921],[[0.]],0.16261759465880693,0.09986316412687302,0.36814355850219727,0.30095982551574707,0.19
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00031549],[[0.06720649]],0.08584410813320215,0.07309795916080475,0.03385338932275772,0.0,0.0
T.Hendricks,Utah Jazz,[[0.73300165]],[0.96915972],[1.],[0.9579647],[[0.44370916]],0.6807476590823723,0.4255845546722412,0.7574573755264282,0.6950274109840393,1.475
A.Reese,Oklahoma City Thunder,[[0.1714931]],[0.32542296],[0.],[0.],[[0.]],0.0,0.026375241577625275,0.0,0.31905314326286316,0.0
C.Gillespie,Phoenix Suns,[[0.17625964]],[0.06929045],[0.],[0.],[[0.]],0.2104600161045898,0.0,0.0,0.18892168998718262,0.0
M.McClung,Orlando Magic,[[3.823272]],[2.0390261],[2.02],[1.9521801],[[1.5764161]],2.3715709432693033,2.8381054401397705,2.324730396270752,0.4642915427684784,2.24
J.Wiseman,Indiana Pacers,[[0.14610736]],[0.],[0.],[0.],[[0.]],0.0,0.08559566736221313,0.054986242204904556,0.18153917789459229,0.0
