PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
A.Sanogo,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.11591989]],0.0265586026825036,0.0027146397624164,0.009009220637381,0.0106603559106588,0.0
I.Quickley,Toronto Raptors,[[1.3354726]],[1.59583593],[1.505],[1.2500284],[[1.8791177]],1.85793324163158,1.7377619743347168,1.8298790454864504,1.8602023124694824,1.595
C.Holmgren,Oklahoma City Thunder,[[2.2751825]],[2.42853818],[2.245],[2.0869966],[[3.0417328]],1.0485584630078255,0.8679195642471313,1.2330870628356934,1.1502362489700315,0.59
P.Mills,Utah Jazz,[[0.04456874]],[0.26505364],[0.765],[0.6426826],[[0.45063823]],0.6467470124941157,0.1063018068671226,0.651945173740387,0.5317516326904297,1.215
Z.Williamson,New Orleans Pelicans,[[0.23393518]],[0.67249119],[0.08],[0.29044527],[[2.5498018]],0.1707895217876602,0.0046255211345851,0.4060474336147308,0.3640344738960266,0.775
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.055],[0.],[[0.30164647]],0.0,0.0036892616190016,0.0060241073369979,0.1468598693609237,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0048008994199335,0.0090439822524786,0.0359812825918197,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00207906],[[0.]],0.0578112887912312,0.0021235558670014,0.0,0.1132569462060928,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.02842225],[[0.12567072]],0.0,0.0046366648748517,0.0,0.2343706339597702,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00168801],[[0.00051417]],0.0,0.0020424448885023,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[0.01256711]],[0.],[0.],[0.02808736],[[0.8184414]],0.0,0.0019714434165507,0.0055948938243091,0.055421907454729,0.0
A.Nesmith,Indiana Pacers,[[0.28367877]],[0.28660578],[0.615],[0.78259873],[[0.91156083]],0.5221470090060507,0.2151814848184585,0.7968170642852783,0.7601817846298218,1.625
P.Banchero,Orlando Magic,[[2.4965155]],[2.83474734],[2.635],[2.6082354],[[3.6448858]],2.0502606416921303,1.4820635318756104,2.141112804412842,2.0464024543762207,2.225
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.0027196]],0.0,0.0041804565116763,0.0076051177456974,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.3495073],[0.],[0.00407761],[[0.48077178]],0.0,0.0037212723400443,0.0199836604297161,0.0,0.0
J.Martin,Brooklyn Nets,[[0.1399917]],[0.85888248],[0.],[0.3494913],[[0.21519911]],0.4940444284589543,0.4661747813224792,0.8200045228004456,0.0,0.7
T.Hendricks,Utah Jazz,[[0.24401635]],[0.73800139],[0.755],[0.30280095],[[0.70592034]],0.8281624844990572,0.4025809466838836,0.927285611629486,0.8556011915206909,0.475
A.Reese,Oklahoma City Thunder,[[0.]],[0.12356185],[0.],[0.],[[0.38997072]],0.0,0.0023729575332254,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.44257224]],[0.58671243],[0.98],[0.9963999],[[0.3674752]],1.0131848785705395,1.419357180595398,1.009749174118042,0.8692318201065063,1.09
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0055630104616284,0.0312725119292736,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.11390705]],0.0,0.0041735391132533,0.0079714730381965,0.2541794180870056,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.40733466],[0.035],[0.],[[0.28964072]],0.0,0.0025659103412181,0.0,0.048096552491188,0.0
