PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Alvarado,New Orleans Pelicans,[[1.7032712]],[1.63175927],[2.],[1.7052783],[[1.8167878]],1.349486497616387,1.3744723796844482,1.3831391334533691,1.6531658172607422,1.15
A.Sanogo,Chicago Bulls,[[0.]],[0.04811585],[0.],[0.],[[0.0230063]],0.058630051668515315,0.0,0.005049871746450663,0.043700940907001495,0.0
I.Quickley,Toronto Raptors,[[0.8431249]],[0.81760167],[1.],[0.9793574],[[0.6965141]],0.7092962487932635,0.40709519386291504,0.6230515837669373,0.8474655747413635,0.315
C.Holmgren,Oklahoma City Thunder,[[1.3298564]],[1.61335944],[1.025],[1.4838883],[[1.6149615]],1.2972851928049236,1.2188390493392944,1.465132474899292,1.4419398307800293,1.195
P.Mills,Utah Jazz,[[0.8071329]],[0.98487782],[1.],[1.0067248],[[0.86023206]],0.774542438010255,0.6140839457511902,0.8333061337471008,1.0189709663391113,0.97
Z.Williamson,New Orleans Pelicans,[[0.4197534]],[0.520765],[1.],[0.02899543],[[0.42742518]],0.5551233668246456,0.3376275897026062,0.5932042598724365,0.6033402681350708,1.195
D.Duke,San Antonio Spurs,[[0.03943398]],[0.05146731],[0.],[0.00333743],[[0.]],0.13882708165633212,0.0,0.016784755513072014,0.07702650874853134,0.0
H.Ingram,San Antonio Spurs,[[0.04340789]],[0.],[0.],[0.],[[0.]],0.1359258893733491,0.0,0.01649153046309948,0.07690244168043137,0.0
R.Minix,San Antonio Spurs,[[0.02673943]],[0.00165827],[0.],[0.],[[0.]],0.13365505139218437,0.0,0.01589205488562584,0.07102885842323303,0.0
D.Carton,Toronto Raptors,[[0.41770828]],[0.3011878],[1.],[0.8173062],[[0.18235266]],0.46422929366562654,0.0044784038327634335,0.43809905648231506,0.5253480672836304,0.585
D.Jenkins,Detroit Pistons,[[0.06930163]],[0.],[0.],[0.],[[0.]],0.11723178788390715,0.0,0.007409356534481049,0.06620553135871887,0.0
I.Jackson,Indiana Pacers,[[0.42131793]],[0.63093349],[1.],[0.85889137],[[0.39930484]],0.5455058370126669,0.22368432581424713,0.5883222818374634,0.6142509579658508,0.26
A.Nesmith,Indiana Pacers,[[0.8891462]],[0.84204555],[1.],[0.9985184],[[0.82323]],0.8524253112274291,0.683164656162262,0.9301559329032898,0.9412034153938293,0.39
P.Banchero,Orlando Magic,[[0.4640736]],[0.73722066],[1.],[0.06869785],[[0.5145633]],0.5361188171409905,0.48876506090164185,0.6158266663551331,0.6241122484207153,0.4
A.Ducas,Oklahoma City Thunder,[[0.02389307]],[0.],[0.],[0.00705268],[[0.]],0.019465457956671317,0.0,0.0076828901655972,0.025009214878082275,0.0
R.Beekman,Golden State Warriors,[[1.2451319]],[0.83032589],[1.01],[0.73886776],[[1.0758826]],0.41523760504514756,0.3093841075897217,0.4271484315395355,0.8658241629600525,0.265
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.18356931]],0.08312687759046988,0.0,0.0,0.06881290674209595,0.0
T.Hendricks,Utah Jazz,[[1.6287572]],[1.63950724],[1.915],[1.9214609],[[1.6109705]],1.6076972086927208,1.3439005613327026,1.6728307008743286,1.826170802116394,1.31
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.1599666]],0.12663545138215504,0.0,0.0017794700106605887,0.07923778891563416,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.03062258],[0.],[0.],[[0.17034554]],0.09348057978689761,0.0,0.017458530142903328,0.1238875687122345,0.0
M.McClung,Orlando Magic,[[0.]],[0.10109532],[0.],[0.00219629],[[0.06823754]],0.041159517263866185,0.0,0.006824618671089411,0.10603249073028564,0.0
U.Chomche,Toronto Raptors,[[0.01470871]],[0.13501052],[0.],[0.01719251],[[0.06010979]],0.07552279132835299,0.0,0.012889761477708817,0.07141206413507462,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.07210686],[0.],[0.],[[0.0349441]],0.10113151840046064,0.0,0.0,0.05571620911359787,0.0
