PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00732806],[[0.05632734]],0.287718075183536,0.0,0.018767056986689568,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.53458095]],[0.3584815],[1.],[0.8353325],[[0.26599845]],0.5988043958466869,0.4464794993400574,0.4566335678100586,0.5053719282150269,0.85
M.Jones,Sacramento Kings,[[1.9542544]],[2.09065375],[1.405],[1.8765155],[[2.1205075]],2.6406327475190308,3.24973726272583,2.7235777378082275,1.3916605710983276,2.9
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.05208442]],0.38817793278026635,0.19635902345180511,0.0185073371976614,0.2317337840795517,0.0
M.Leons,Oklahoma City Thunder,[[0.19254002]],[0.35056266],[1.],[0.5696928],[[0.18375364]],0.6121460633604912,0.2854289412498474,0.22788719832897186,0.3474176228046417,0.18
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00092258],[[0.16635634]],0.2662040420177876,0.0,0.031600650399923325,0.0,0.0
D.Melton,Golden State Warriors,[[2.2074027]],[2.40705418],[2.12],[2.1424234],[[2.4336867]],2.8380822773887218,2.947545051574707,2.8194549083709717,2.354356050491333,2.465
J.Alvarado,New Orleans Pelicans,[[4.1360364]],[5.2780344],[4.43],[4.288021],[[5.09858]],4.050419471989074,4.176854610443115,3.8296844959259033,5.13542366027832,3.83
A.Sanogo,Chicago Bulls,[[0.29319227]],[0.32462194],[1.],[0.8045311],[[0.3865572]],0.6666212943166223,0.29824402928352356,0.39785030484199524,0.5215334296226501,0.205
I.Quickley,Toronto Raptors,[[5.0121536]],[5.2653055],[5.77],[5.5322356],[[6.1138115]],4.040244865711971,4.102534770965576,3.808197498321533,4.884765625,4.015
C.Holmgren,Oklahoma City Thunder,[[2.513521]],[2.89357859],[2.335],[2.3767433],[[2.5097644]],2.9818338098249875,2.8084466457366943,2.7329764366149902,3.0913472175598145,2.85
P.Mills,Utah Jazz,[[1.0755366]],[1.57178725],[1.005],[1.072869],[[1.4913312]],1.0585621416127018,0.8756296634674072,0.7885817885398865,1.2016736268997192,0.93
Z.Williamson,New Orleans Pelicans,[[5.7295275]],[5.73221925],[5.36],[5.185487],[[6.3883915]],5.703142407569495,5.709187030792236,6.389023303985596,5.587475776672363,8.32
D.Duke,San Antonio Spurs,[[1.8307911]],[1.79635162],[2.095],[2.1145225],[[2.6853738]],2.6104451427564532,2.057835102081299,2.4191548824310303,1.7002224922180176,2.07
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0066767530515789986,0.008412163704633713,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0066767530515789986,0.0,0.0
D.Carton,Toronto Raptors,[[0.4193347]],[0.61663744],[1.],[0.84469354],[[0.52495694]],0.8438006884061109,0.5096595287322998,1.2696503400802612,1.0019835233688354,1.605
D.Jenkins,Detroit Pistons,[[0.]],[0.35306604],[0.],[0.],[[0.0468604]],0.047324425941252204,0.0,0.0,0.14123037457466125,0.0
I.Jackson,Indiana Pacers,[[1.1326191]],[1.1868054],[1.],[1.0514748],[[1.0769929]],1.1270907374820491,1.1718266010284424,0.9509044289588928,1.1345560550689697,0.945
A.Nesmith,Indiana Pacers,[[0.75508803]],[1.01912063],[1.],[0.89107865],[[0.6849403]],1.1967231197308363,0.9784702062606812,1.014543890953064,0.8532373309135437,1.95
P.Banchero,Orlando Magic,[[6.5890174]],[6.53312388],[6.645],[6.669899],[[7.116351]],5.58817383445474,5.61969518661499,5.500204086303711,6.541924953460693,4.83
A.Ducas,Oklahoma City Thunder,[[0.]],[0.33520046],[0.],[0.00085278],[[0.15136644]],0.08374176392812051,0.0,0.03544769063591957,0.04481740668416023,0.0
R.Beekman,Golden State Warriors,[[0.4421661]],[1.03786278],[1.075],[0.89179724],[[0.22261271]],0.7293440810752463,0.657158613204956,0.3728416860103607,0.6655957102775574,0.135
J.Martin,Brooklyn Nets,[[0.]],[0.19337561],[0.],[0.],[[0.]],0.20190125807782122,0.06421121954917908,0.029351333156228065,0.355529248714447,0.0
T.Hendricks,Utah Jazz,[[0.73855865]],[1.06123472],[1.],[1.0258825],[[0.8353854]],0.806087085355029,0.7326616048812866,0.7452815771102905,0.8882002234458923,1.335
A.Reese,Oklahoma City Thunder,[[0.]],[0.51642793],[0.],[0.],[[0.]],0.2619793868550486,0.015111669898033142,0.017772376537322998,0.24079197645187378,0.0
C.Gillespie,Phoenix Suns,[[0.01194424]],[0.24756814],[0.],[0.],[[0.]],0.08079686124034692,0.0,0.0,0.2601540982723236,0.0
M.McClung,Orlando Magic,[[3.404876]],[1.92078296],[1.98],[1.9759412],[[2.0201836]],2.673119494250032,3.3394203186035156,2.1834304332733154,0.4503965973854065,2.07
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.10968181]],0.2681533476120155,0.02617165446281433,0.0,0.1098230630159378,0.0
J.Wiseman,Indiana Pacers,[[0.07322986]],[0.03336334],[0.],[0.],[[0.3991825]],0.23435460556867582,0.0,0.04131340980529785,0.03465362638235092,0.0
