PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
P.Mills,Utah Jazz,[[1.3752978]],[1.66594019],[2.935],[2.1202235],[[2.8765836]],3.633987693365842,1.941290259361267,3.3861234188079834,3.0602779388427734,4.165
Z.Williamson,New Orleans Pelicans,[[22.028063]],[22.52624539],[20.935],[21.23624],[[20.235355]],22.073311451651197,20.271703720092773,23.717891693115234,23.49909782409668,27.235
D.Duke,San Antonio Spurs,[[2.6710963]],[2.52121332],[2.905],[2.8645384],[[3.6297965]],3.2715253250773766,2.0764317512512207,3.3740973472595215,3.3608920574188232,2.895
H.Ingram,San Antonio Spurs,[[0.17705931]],[0.],[0.],[0.],[[0.]],0.2705517691292767,0.0,0.279426246881485,0.433493435382843,0.0
R.Minix,San Antonio Spurs,[[0.10533032]],[0.33906922],[0.],[0.],[[0.]],1.1323432983558903,0.0,0.09193845838308334,0.5379272103309631,0.0
D.Carton,Toronto Raptors,[[1.1385013]],[0.],[1.97],[1.7481773],[[0.]],2.1693598086342276,0.0,0.7426892518997192,1.0924829244613647,0.705
D.Jenkins,Detroit Pistons,[[0.06827732]],[0.07999311],[0.],[0.0051868],[[0.24955246]],1.29428750029262,0.20633216202259064,0.023674797266721725,0.0,0.0
I.Jackson,Indiana Pacers,[[6.7414036]],[7.55542803],[7.965],[7.6060424],[[6.7780223]],6.9449400875852625,5.2597784996032715,6.667178630828857,7.432145118713379,6.34
A.Nesmith,Indiana Pacers,[[6.7641993]],[7.98465204],[8.77],[8.567629],[[6.153523]],8.843203062694256,8.398702621459961,9.047030448913574,8.40889835357666,11.025
P.Banchero,Orlando Magic,[[26.839365]],[26.532713],[28.03],[27.59076],[[23.006239]],27.291979839954546,26.326223373413086,25.28561019897461,27.930845260620117,27.09
A.Ducas,Oklahoma City Thunder,[[0.2958038]],[0.],[0.],[0.00120577],[[0.29484105]],1.0401521964600977,0.0,0.241083025932312,0.0,0.0
R.Beekman,Golden State Warriors,[[5.9724827]],[0.39662086],[2.205],[1.9382656],[[6.886083]],0.3924843762332898,3.4140920639038086,1.6821138858795166,3.7583272457122803,1.41
J.Martin,Brooklyn Nets,[[0.5401148]],[0.],[2.645],[2.1055183],[[1.3411523]],1.982691737505998,2.7074077129364014,2.252195119857788,2.1941885948181152,2.685
T.Hendricks,Utah Jazz,[[2.6833196]],[3.22307727],[4.14],[3.5226755],[[4.705307]],4.946880398551155,3.675711154937744,4.633601188659668,4.63352108001709,2.815
A.Reese,Oklahoma City Thunder,[[7.595054]],[1.75342207],[2.06],[2.2753155],[[5.47001]],0.8765428637547504,2.643887996673584,1.8771055936813354,3.902611494064331,2.0
C.Gillespie,Phoenix Suns,[[3.9279828]],[1.50215575],[3.15],[3.1465745],[[6.7274575]],3.121101449054665,4.505774021148682,2.918541669845581,4.382073402404785,3.01
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,1.1117357015609741,0.0,2.0325114727020264,0.0
U.Chomche,Toronto Raptors,[[1.4218715]],[0.58415483],[2.],[2.0742342],[[0.41867054]],2.0301657200000203,2.2511520385742188,2.7630841732025146,2.4946324825286865,2.065
J.Wiseman,Indiana Pacers,[[13.885892]],[5.13023014],[5.535],[6.1157265],[[6.5768127]],6.597033694894308,6.744194030761719,7.1901936531066895,4.826887607574463,6.4
