PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Bridges,Phoenix Suns,[[0.03563894]],[0.16974812],[0.],[0.],[[0.]],0.10839429142785456,0.0009417512337677181,0.0,0.04255279526114464,0.0
M.Leons,Oklahoma City Thunder,[[0.02054588]],[0.00131207],[0.],[0.00426774],[[0.]],0.18299433387098557,0.00041934242472052574,0.002973985392600298,0.018515458330512047,0.0
T.Queen,Orlando Magic,[[0.03212782]],[0.],[0.],[0.],[[0.]],0.23866190962923778,0.0006695391493849456,0.008118967525660992,0.040115248411893845,0.0
D.Melton,Golden State Warriors,[[0.48000732]],[0.22146608],[1.],[0.9224504],[[0.5384144]],0.58067987805084,0.3189038038253784,0.42892828583717346,0.47253987193107605,0.285
J.Alvarado,New Orleans Pelicans,[[0.41691446]],[0.19957774],[1.],[1.015256],[[0.48438627]],0.6569860130159316,0.34651273488998413,0.626293957233429,0.4939356744289398,1.215
A.Sanogo,Chicago Bulls,[[0.02456035]],[0.],[0.],[0.],[[0.]],0.227301894171818,0.0013735437532886863,0.0028026134241372347,0.0,0.0
I.Quickley,Toronto Raptors,[[0.03303993]],[0.],[0.],[0.03672662],[[0.]],0.19241675501305183,0.0012327508302405477,0.0,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[3.715984]],[3.50667039],[4.095],[3.791845],[[3.2198048]],3.520872752641941,3.117467164993286,4.4937543869018555,3.558242082595825,4.66
P.Mills,Utah Jazz,[[0.2357114]],[0.15946069],[1.],[0.90731984],[[0.2893917]],0.5672436800014612,0.0006354122888296843,0.42651134729385376,0.40554291009902954,0.2
Z.Williamson,New Orleans Pelicans,[[1.3612698]],[1.17684327],[1.],[1.002947],[[1.1912733]],1.3624701385951568,1.2722474336624146,1.2450405359268188,1.2511814832687378,0.96
D.Duke,San Antonio Spurs,[[0.02434445]],[0.],[0.],[0.],[[0.]],0.3069592560884571,0.0010524720419198275,0.002005987102165818,0.019751928746700287,0.0
H.Ingram,San Antonio Spurs,[[0.02945481]],[0.],[0.],[0.00156702],[[0.]],0.2968507440437511,0.0009520903695374727,0.002005987102165818,0.03400557488203049,0.0
R.Minix,San Antonio Spurs,[[0.03445139]],[0.],[0.],[0.],[[0.]],0.29456242396140075,0.000981250312179327,0.002005987102165818,0.022412007674574852,0.0
D.Carton,Toronto Raptors,[[0.03970864]],[0.],[0.],[0.],[[0.]],0.19703501069768437,0.0017003825632855296,0.002756183734163642,0.03680412471294403,0.0
D.Jenkins,Detroit Pistons,[[0.04085554]],[0.47272102],[0.],[0.00203755],[[0.03131982]],0.22640594782196471,0.0008492704946547747,0.0012637543259188533,0.03302186354994774,0.0
I.Jackson,Indiana Pacers,[[1.6172117]],[1.49653761],[1.935],[1.7230799],[[1.966288]],1.6925917683872904,1.5823347568511963,1.5302191972732544,1.6574947834014893,1.095
A.Nesmith,Indiana Pacers,[[0.4592142]],[0.33081585],[1.],[0.89843214],[[0.39664587]],0.5498565098887654,0.18328434228897095,0.3837990462779999,0.4105566740036011,0.6
P.Banchero,Orlando Magic,[[0.8428229]],[0.79973104],[1.],[1.0286762],[[0.79688305]],0.9079486285960231,0.6517951488494873,0.7834078073501587,0.7364910244941711,0.49
A.Ducas,Oklahoma City Thunder,[[0.03487622]],[0.22498479],[0.],[0.],[[0.00990679]],0.08624086647724793,0.0004954102332703769,0.0006808145553804934,0.009927487932145596,0.0
R.Beekman,Golden State Warriors,[[0.03661706]],[0.24197725],[0.],[0.0222864],[[0.04151832]],0.07766633671047413,0.0016318551497533917,0.0,0.03462371975183487,0.0
J.Martin,Brooklyn Nets,[[0.03668421]],[0.],[0.],[0.],[[0.09659524]],0.10657880278568294,0.0008165890467353165,0.003769591683521867,0.0,0.0
T.Hendricks,Utah Jazz,[[1.4703728]],[1.08706141],[1.005],[0.96453077],[[1.351588]],1.4716537166155916,1.1811755895614624,1.3782063722610474,1.5465590953826904,1.145
A.Reese,Oklahoma City Thunder,[[0.03643333]],[0.],[0.],[0.],[[0.09927338]],0.20605637264837195,0.0009729990852065384,0.0041689183562994,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.04149216]],[0.],[0.],[0.],[[0.04748636]],0.013374167499701245,0.0006831661448813975,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.03564423]],[0.],[0.],[0.01626569],[[0.]],0.2240023004029551,0.0007439375040121377,0.007755907252430916,0.023890480399131775,0.0
U.Chomche,Toronto Raptors,[[0.0213282]],[0.],[0.],[0.00064969],[[0.]],0.20215639712201056,0.0012206503888592124,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.02540403]],[0.],[0.],[0.],[[0.]],0.16393874436655342,0.0008482729899697006,0.0040652998723089695,0.0,0.0
