PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Holmgren,Oklahoma City Thunder,[[17.790186]],[18.78431718],[20.],[19.466099],[[19.238718]],18.4613840741528,17.036842346191406,17.91533851623535,17.029125213623047,11.76
I.Quickley,Toronto Raptors,[[16.049862]],[16.71749692],[15.185],[15.900453],[[17.20028]],14.735913833283707,13.334541320800781,14.946756362915039,14.143603324890137,12.74
P.Mills,Utah Jazz,[[1.5224122]],[1.18912547],[2.92],[2.1343524],[[3.0347846]],3.5300952471924796,3.4946932792663574,3.7901172637939453,3.7284464836120605,3.875
H.Ingram,San Antonio Spurs,[[0.]],[0.01982602],[0.],[0.],[[0.]],0.08632362749204409,1.2195218801498413,0.3632541000843048,1.0444889068603516,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.47533063],[0.],[0.],[[0.]],0.0,2.12671160697937,0.1627894788980484,1.2252323627471924,0.0
Z.Williamson,New Orleans Pelicans,[[21.441736]],[23.12866954],[20.73],[21.224022],[[20.17496]],21.602888360631177,18.95652198791504,22.162683486938477,19.217069625854492,27.61
D.Duke,San Antonio Spurs,[[1.9418447]],[3.72503917],[2.965],[2.9895487],[[3.8600245]],3.3884554485668987,3.5843265056610107,3.564269781112671,3.3568899631500244,2.885
D.Carton,Toronto Raptors,[[0.7911147]],[0.],[1.965],[1.6230447],[[0.18352775]],1.2065071984352784,0.7682384848594666,0.7485820055007935,1.8683052062988281,0.775
A.Nesmith,Indiana Pacers,[[6.7191467]],[8.18776658],[8.78],[8.68651],[[6.465959]],8.48992659310655,8.325785636901855,8.888418197631836,7.472324371337891,10.945
I.Jackson,Indiana Pacers,[[6.1618886]],[7.75449545],[7.825],[7.837667],[[6.899131]],6.847945497968972,6.20284366607666,6.62852144241333,6.659800052642822,7.01
D.Jenkins,Detroit Pistons,[[0.]],[0.56787825],[0.],[0.],[[0.04248475]],0.0,0.0,0.1453179568052292,0.3914058804512024,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.46600357],[0.],[0.],[[0.]],0.5373727196625194,0.9278233647346497,0.26883867383003235,0.5590159296989441,0.0
R.Beekman,Golden State Warriors,[[5.1975937]],[2.30008094],[2.235],[1.951933],[[7.590631]],0.7714404921658076,2.408071517944336,2.3725533485412598,4.374333381652832,1.255
J.Martin,Brooklyn Nets,[[0.06296168]],[0.],[2.67],[2.169348],[[1.8127264]],2.0771330527429157,1.5870487689971924,2.428950309753418,2.1249539852142334,2.56
P.Banchero,Orlando Magic,[[26.36207]],[27.35146052],[28.235],[27.219046],[[22.78843]],26.604764961117347,24.534212112426758,25.245683670043945,24.02665901184082,26.385
T.Hendricks,Utah Jazz,[[2.6988177]],[3.61828403],[4.17],[3.511975],[[4.7929296]],4.484812974742931,5.74677038192749,4.649633884429932,4.815788745880127,2.895
A.Reese,Oklahoma City Thunder,[[5.9719234]],[2.96131566],[2.095],[2.1630685],[[6.022882]],1.480838809567819,2.4580347537994385,1.9398927688598633,4.228664398193359,1.99
M.McClung,Orlando Magic,[[0.25924546]],[0.],[0.],[0.00549704],[[0.33475205]],0.0,1.2156087160110474,0.13429780304431915,3.818438768386841,0.0
C.Gillespie,Phoenix Suns,[[2.1935163]],[2.99792902],[3.23],[3.2094882],[[5.8814635]],3.6376532394519847,3.1524364948272705,2.960750102996826,3.8439269065856934,2.975
J.Wiseman,Indiana Pacers,[[9.794101]],[6.27646371],[5.605],[6.0294223],[[6.1478715]],7.03710499534415,6.963014125823975,7.169090747833252,4.661742210388184,6.835
U.Chomche,Toronto Raptors,[[0.9687498]],[1.50246572],[2.],[1.9875389],[[1.0487006]],2.7028181202535455,3.1597933769226074,2.5773212909698486,3.69395112991333,2.095
