PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Y.Cui,Brooklyn Nets,[[0.09773333]],[0.22665134],[0.],[0.0255434],[[0.16623555]],0.03277660478156045,0.022120118141174316,0.016506964340806007,0.07406150549650192,0.0
Z.Edey,Memphis Grizzlies,[[0.51522136]],[0.64896469],[1.],[0.85775024],[[0.5922962]],0.0,0.13768772780895233,0.45053863525390625,0.6890624165534973,0.71
M.Jones,Sacramento Kings,[[2.3693848]],[1.75443971],[1.365],[1.9220645],[[2.0359664]],2.495824492191854,1.7527337074279785,2.8777551651000977,1.5269289016723633,2.825
J.Bridges,Phoenix Suns,[[0.18585646]],[0.15739994],[0.],[0.0003494],[[0.05586159]],0.24385908750565513,0.022562578320503235,0.004227600060403347,0.2637789249420166,0.0
M.Leons,Oklahoma City Thunder,[[0.3375425]],[0.64300392],[1.],[0.6557642],[[0.20614289]],0.28430717862280813,0.03075442463159561,0.25031495094299316,0.4292363226413727,0.205
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.0095054],[[0.3391118]],0.014323596509586846,0.02753051370382309,0.054145194590091705,0.1618049144744873,0.0
D.Melton,Golden State Warriors,[[2.117444]],[2.49780801],[2.085],[2.1670868],[[2.2100668]],2.2514229978987896,1.8247092962265015,2.7511823177337646,2.617682456970215,2.5
J.Alvarado,New Orleans Pelicans,[[4.228602]],[5.27730512],[4.365],[4.1914134],[[5.274644]],3.5822383712089367,3.1566736698150635,3.9293248653411865,4.7124433517456055,3.925
A.Sanogo,Chicago Bulls,[[0.36737874]],[0.53832211],[1.],[0.8169534],[[0.29225862]],0.22867654233333803,0.178373783826828,0.38093331456184387,0.5755918025970459,0.19
C.Holmgren,Oklahoma City Thunder,[[2.430515]],[2.49372479],[2.365],[2.2152627],[[2.713573]],2.414103622592635,2.6715140342712402,2.7952160835266113,3.2312402725219727,2.74
I.Quickley,Toronto Raptors,[[4.972041]],[5.30062202],[5.83],[5.6978793],[[5.242906]],3.629089767390263,3.575160503387451,4.114623069763184,4.686814785003662,3.99
P.Mills,Utah Jazz,[[1.3155068]],[1.60093878],[1.],[1.0356679],[[1.3104408]],0.4987254147179329,0.7438998222351074,0.8301636576652527,1.4944217205047607,0.94
H.Ingram,San Antonio Spurs,[[0.21670347]],[0.],[0.],[0.],[[0.]],0.12954668978092174,0.04765994846820831,0.017260635271668434,0.0,0.0
R.Minix,San Antonio Spurs,[[0.2085008]],[0.],[0.],[0.],[[0.]],0.08148692165723845,0.06087648868560791,0.017260635271668434,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.5030227]],[5.76067209],[5.45],[5.328382],[[5.507815]],5.265568074213139,4.7030534744262695,5.836096286773682,5.532740592956543,8.07
D.Duke,San Antonio Spurs,[[1.8525128]],[2.2151939],[2.105],[2.1233149],[[2.3587408]],2.1869588625159375,2.06126070022583,2.610351085662842,2.0542032718658447,2.01
D.Carton,Toronto Raptors,[[0.6657021]],[0.85713352],[1.],[0.82520086],[[0.33153427]],0.6465287904224875,0.5660806894302368,1.3406943082809448,1.0718591213226318,1.54
A.Nesmith,Indiana Pacers,[[0.77110475]],[1.01288774],[1.],[0.85960454],[[1.013398]],0.5571662358052435,0.878697395324707,1.0147488117218018,0.9368966817855835,1.945
I.Jackson,Indiana Pacers,[[1.0169183]],[1.21912606],[1.],[1.0353473],[[1.1109849]],0.5436396922574908,0.7559231519699097,0.9143886566162109,1.4278062582015991,0.99
D.Jenkins,Detroit Pistons,[[0.15707551]],[0.04965699],[0.],[0.],[[0.0814252]],0.151629302860574,0.004379004240036011,0.0,0.06693094968795776,0.0
A.Ducas,Oklahoma City Thunder,[[0.16378263]],[0.11848417],[0.],[0.00298444],[[0.10847037]],0.10458711541586599,0.02527603507041931,0.02336895279586315,0.0,0.0
R.Beekman,Golden State Warriors,[[0.6527119]],[0.26690326],[1.035],[0.9700094],[[0.49734074]],0.0,0.16190989315509796,0.3623558580875397,0.5528120398521423,0.18
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.002409851411357522,0.42115262150764465,0.0
P.Banchero,Orlando Magic,[[6.429672]],[6.12672574],[6.545],[6.466263],[[6.29524]],5.100087125175314,5.036505699157715,5.45223331451416,6.399287223815918,4.89
T.Hendricks,Utah Jazz,[[0.82821316]],[1.02470774],[1.],[1.0299138],[[1.0339128]],0.3559506763878925,0.6573123931884766,0.7684049010276794,1.0056952238082886,1.385
A.Reese,Oklahoma City Thunder,[[0.]],[0.06685196],[0.],[0.00968398],[[0.]],0.0,0.0,0.021409982815384865,0.3395106792449951,0.0
M.McClung,Orlando Magic,[[3.5724282]],[1.77154016],[2.01],[1.9667461],[[2.1957664]],1.3973643062386893,1.9924296140670776,2.309589147567749,0.5759685635566711,2.06
C.Gillespie,Phoenix Suns,[[0.04044489]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.2484653741121292,0.0
J.Wiseman,Indiana Pacers,[[0.03490083]],[0.],[0.],[0.],[[0.30264717]],0.0,0.03961721062660217,0.014630580320954323,0.26439598202705383,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.22325256]],0.0,0.013204552233219147,0.004619122948497534,0.23012082278728485,0.0
