PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Alvarado,New Orleans Pelicans,[[1.5628803]],[1.72035791],[2.],[1.6914577],[[1.8854556]],1.5749626492861564,1.4944851398468018,1.3476203680038452,1.6486537456512451,1.225
A.Sanogo,Chicago Bulls,[[0.]],[0.00738735],[0.],[0.00184149],[[0.04198768]],0.2785867619284641,0.0,0.005682122893631458,0.0,0.0
C.Holmgren,Oklahoma City Thunder,[[1.4309149]],[1.59038906],[1.02],[1.6062862],[[1.8579738]],1.412053374915276,1.649227261543274,1.4305205345153809,1.660638689994812,1.31
I.Quickley,Toronto Raptors,[[0.800415]],[0.79594519],[1.],[0.9619587],[[0.7224506]],0.8441647270680652,0.6917482018470764,0.6415500044822693,0.7748526930809021,0.37
P.Mills,Utah Jazz,[[0.75665575]],[0.88533578],[1.],[1.0254238],[[0.90778476]],0.9324606926187478,0.8676618933677673,0.9191911816596985,0.8737085461616516,0.985
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.03970692]],0.32575838909035204,0.0,0.003954118117690086,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.04400485]],0.30123295073171885,0.0,0.003669999074190855,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.40891218]],[0.44990239],[1.],[0.01412445],[[0.46278277]],0.6581511363857866,0.4429701864719391,0.5941081047058105,0.5088088512420654,1.135
D.Duke,San Antonio Spurs,[[0.]],[0.00154984],[0.],[0.00239154],[[0.04043009]],0.30441903092298184,0.0,0.003669999074190855,0.0,0.0
D.Carton,Toronto Raptors,[[0.26544613]],[0.28049674],[1.],[0.7934489],[[0.31088084]],0.78544938315202,0.0,0.4373942017555237,0.29646971821784973,0.475
A.Nesmith,Indiana Pacers,[[0.90158945]],[0.93954896],[1.],[0.94748604],[[0.84333366]],0.9604705833673424,0.6608893871307373,0.9194477200508118,0.7966841459274292,0.395
I.Jackson,Indiana Pacers,[[0.4213581]],[0.4917275],[1.],[0.8622319],[[0.4548931]],0.6158235138264185,0.00048228242667391896,0.5385820865631104,0.4896087348461151,0.395
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.02789753]],0.3902698886547228,0.0,0.0014234650880098343,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0037165],[[0.00944416]],0.2804485935040183,0.0004364950582385063,0.005195522680878639,0.0,0.0
R.Beekman,Golden State Warriors,[[0.76904136]],[0.36100792],[1.02],[0.7583433],[[1.2697315]],0.8219079887309226,1.203843593597412,0.3486505150794983,0.9669649004936218,0.245
J.Martin,Brooklyn Nets,[[0.01498197]],[0.],[0.],[0.],[[0.1617772]],0.0,0.0,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[0.54751813]],[0.65513322],[1.],[0.1114267],[[0.63888]],0.6648343351604565,0.18578986823558807,0.6432638764381409,0.558299720287323,0.315
T.Hendricks,Utah Jazz,[[1.6592232]],[1.6201553],[1.945],[1.9021612],[[1.6415414]],1.82179518166646,1.6122393608093262,1.701676368713379,1.7104209661483765,1.3
A.Reese,Oklahoma City Thunder,[[0.01433884]],[0.],[0.],[0.00016058],[[0.17717315]],0.0,0.0,0.0028527420945465565,0.0,0.0
M.McClung,Orlando Magic,[[0.0079837]],[0.15004017],[0.],[0.008668],[[0.02259]],0.1231194579085769,0.00032966426806524396,0.00029783204081468284,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.01484274]],[0.05848553],[0.],[0.],[[0.11439319]],0.0,0.00012703432003036141,0.016727948561310768,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.01025062]],[0.08214595],[0.],[0.],[[0.01671161]],0.08737220323456438,0.0,0.004519738722592592,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.16293479],[0.],[0.01366284],[[0.04644104]],0.1630109309992717,0.0,0.00025395897682756186,0.0,0.0
