PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
C.Holmgren,Oklahoma City Thunder,[[3.6055355]],[3.93223585],[3.99],[3.7692318],[[3.7454174]],3.724644547203185,4.079818248748779,4.341137886047363,3.6524970531463623,4.485
I.Quickley,Toronto Raptors,[[0.]],[0.],[0.],[0.01320188],[[0.01108216]],0.18931248972337045,0.000273723213467747,0.0003253004979342222,0.1019476130604744,0.0
P.Mills,Utah Jazz,[[0.18659389]],[0.16357344],[1.],[0.8834978],[[0.3714449]],0.533733008259808,0.0028660146053880453,0.4176603853702545,0.4586189091205597,0.17
H.Ingram,San Antonio Spurs,[[0.00673743]],[0.],[0.],[0.00268042],[[0.11050988]],0.1424073217433422,0.00019646351574920118,0.0,0.06541000306606293,0.0
R.Minix,San Antonio Spurs,[[0.00839267]],[0.],[0.],[0.],[[0.1007482]],0.13459296843414104,0.00012840324779972434,0.0,0.06550684571266174,0.0
Z.Williamson,New Orleans Pelicans,[[1.3918902]],[1.17859263],[1.],[0.9748509],[[1.2086481]],1.3559281234867504,1.43118155002594,1.3108882904052734,1.3628071546554565,0.88
D.Duke,San Antonio Spurs,[[0.01620221]],[0.],[0.],[0.00368523],[[0.10066594]],0.1455632038661272,9.26165739656426e-05,0.0,0.08233390003442764,0.0
D.Carton,Toronto Raptors,[[0.00341766]],[0.],[0.],[3.405443e-05],[[0.10510929]],0.16455312457051524,0.000610179384239018,0.0012160723563283682,0.03513622283935547,0.0
A.Nesmith,Indiana Pacers,[[0.4761403]],[0.39700967],[1.],[0.8525394],[[0.48791417]],0.5297156211574998,0.015550632029771805,0.40448299050331116,0.5500269532203674,0.57
I.Jackson,Indiana Pacers,[[1.5531038]],[1.63010919],[1.945],[1.8291512],[[1.90208]],1.7535140314412556,1.8646368980407715,1.4489610195159912,1.7837313413619995,1.3
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00128338],[[0.11924421]],0.1699939715477375,0.0,0.0004049214185215533,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00156191],[[0.11162683]],0.06857825426997871,0.00017448684957344085,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.08147909],[[0.06185823]],0.02684084136518189,0.0,0.003214482218027115,0.04145157337188721,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.02094951],[[0.08773163]],0.010570176420846955,0.0,0.0,0.016593098640441895,0.0
P.Banchero,Orlando Magic,[[0.76088506]],[0.69337518],[1.],[0.9910317],[[0.77002305]],0.8082700022133169,0.3887006640434265,0.8064100742340088,0.8276457786560059,0.52
T.Hendricks,Utah Jazz,[[1.4874977]],[1.3195924],[1.],[0.9325044],[[1.3573152]],1.4855426689138853,1.5850931406021118,1.6050306558609009,1.4674968719482422,1.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00151751],[[0.08099056]],0.028959557168789146,0.0,0.0048704384826123714,0.025138482451438904,0.0
M.McClung,Orlando Magic,[[0.01069574]],[0.],[0.],[0.0098275],[[0.06415226]],0.1300273953251066,0.0,0.0023956673685461283,0.00487615168094635,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.06513388]],0.0,0.0,0.0,0.00892528798431158,0.0
J.Wiseman,Indiana Pacers,[[0.00603084]],[0.],[0.],[0.0126399],[[0.05771231]],0.09216142960711493,0.00023644632892683148,0.0017832795856520534,0.0,0.0
U.Chomche,Toronto Raptors,[[0.00967299]],[0.],[0.],[0.],[[0.09517974]],0.19414527368712675,0.00033394619822502136,0.0,0.011439980939030647,0.0
