PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
C.Holmgren,Oklahoma City Thunder,[[2.3032281]],[2.35847941],[2.275],[2.044571],[[3.2815382]],1.0657984904439937,0.9845242500305176,1.077701210975647,1.3073731660842896,0.6
I.Quickley,Toronto Raptors,[[1.2385767]],[1.70587948],[1.57],[1.4526962],[[2.187389]],1.9087034240365184,1.8793355226516724,1.8132485151290891,1.9926165342330933,1.325
P.Mills,Utah Jazz,[[0.03402843]],[0.55163733],[0.805],[0.6671708],[[0.4647249]],0.7872372294528349,1.0007920265197754,0.6017090678215027,0.6130810976028442,1.225
H.Ingram,San Antonio Spurs,[[0.]],[0.07228192],[0.],[0.00042666],[[0.]],0.0214320123659515,0.0,0.0065224659629166,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.07671002],[0.],[0.00143807],[[0.]],0.0598759575096632,0.0,0.0,0.1463988125324249,0.0
Z.Williamson,New Orleans Pelicans,[[0.03290778]],[0.44594163],[0.04],[0.13914436],[[2.6875012]],0.2650560485018415,0.0,0.412515640258789,0.3690971136093139,0.71
D.Duke,San Antonio Spurs,[[0.0529869]],[0.31378308],[0.025],[0.],[[0.42473024]],0.0,0.0,0.0030735917389392,0.0410369634628295,0.0
D.Carton,Toronto Raptors,[[0.]],[0.21881974],[0.],[0.01543459],[[0.13996299]],0.0432009117079699,0.0,0.0,0.2283948957920074,0.0
A.Nesmith,Indiana Pacers,[[0.38846305]],[0.86584673],[0.58],[0.5675161],[[0.9545777]],0.709349029086584,0.65425044298172,0.8498413562774658,0.9495300054550172,1.58
I.Jackson,Indiana Pacers,[[0.0454507]],[0.16578197],[0.],[0.02226272],[[0.9843291]],0.0,0.0,0.0,0.1084666699171066,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00787566],[[0.01604553]],0.069772280189429,0.0,0.0,0.0458867996931076,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.00671109]],0.1112386280081617,0.0,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.6276833]],0.0,0.0,0.0063439426012337,0.0,0.0
J.Martin,Brooklyn Nets,[[0.20394112]],[0.],[0.],[0.37238637],[[0.34670973]],0.5194112943412442,0.2330400049686432,0.8707854151725769,0.2718279063701629,0.77
P.Banchero,Orlando Magic,[[2.3160787]],[2.66377358],[2.61],[2.4740338],[[3.6370714]],2.076854212136836,1.775537371635437,2.1540191173553467,2.156535387039185,2.14
T.Hendricks,Utah Jazz,[[0.23136815]],[0.8772672],[0.83],[0.35099527],[[0.6547761]],0.952883810538916,1.225420594215393,0.9477681517601012,1.032353401184082,0.43
A.Reese,Oklahoma City Thunder,[[0.01170455]],[0.],[0.],[0.],[[0.5923971]],0.0,0.0002538479166105,0.0,0.0579161643981933,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.08655419]],0.0,0.0164437666535377,0.0293698608875274,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.30708525]],[0.13127542],[0.985],[0.9806593],[[0.6625378]],1.0690655602913943,0.8455394506454468,1.0707902908325195,1.151254415512085,1.065
J.Wiseman,Indiana Pacers,[[0.19160455]],[0.0677551],[0.02],[0.],[[0.6768235]],0.0,0.0,0.0,0.151938796043396,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.30628428]],0.0,0.0007331180386245,0.003750562435016,0.3148222267627716,0.0
