PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Bridges,Phoenix Suns,[[1.1267068]],[0.36447471],[1.005],[0.9278253],[[0.71958697]],1.048630144406551,0.6736640930175781,0.6591686606407166,1.4694098234176636,0.615
M.Leons,Oklahoma City Thunder,[[0.73567426]],[0.35939116],[1.],[1.2738042],[[0.48694608]],0.5473433423191474,0.6625235080718994,0.516353964805603,1.323835849761963,0.51
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.3365854]],0.1062954606082285,0.0,0.0538496300578117,0.2387868165969848,0.0
D.Melton,Golden State Warriors,[[2.5666976]],[2.22226818],[2.9],[2.7098484],[[2.4248178]],3.29919230713832,2.4564366340637207,3.42215895652771,3.073096752166748,5.335
J.Alvarado,New Orleans Pelicans,[[0.73971164]],[1.05968227],[1.],[1.0102869],[[1.0690228]],1.5305445541847624,0.6416641473770142,1.4331077337265017,1.4979113340377808,3.325
A.Sanogo,Chicago Bulls,[[0.6700048]],[0.26851058],[1.],[1.0829233],[[0.6907277]],0.8001852976235051,0.7240471839904785,1.044047713279724,1.1203229427337646,0.92
C.Holmgren,Oklahoma City Thunder,[[7.793174]],[7.82716827],[6.91],[7.1005936],[[6.868483]],8.73539364393206,7.758099555969238,6.734827995300293,8.023873329162598,4.745
I.Quickley,Toronto Raptors,[[2.5856335]],[2.45705977],[2.11],[2.2558274],[[2.56986]],1.9137086027720092,1.7229474782943726,1.8859597444534304,2.9114298820495605,1.36
P.Mills,Utah Jazz,[[0.58789456]],[0.63395393],[1.],[0.9643561],[[0.59309715]],0.8715211446259873,0.7701542377471924,0.9391009211540222,1.1817346811294556,1.11
H.Ingram,San Antonio Spurs,[[1.2507448]],[0.88595709],[1.],[0.9889088],[[1.1930869]],1.1646960017356969,1.3787925243377686,1.4320485591888428,0.6561487317085266,1.04
R.Minix,San Antonio Spurs,[[2.1287494]],[2.10761227],[2.01],[1.9658856],[[1.6395369]],2.649393443392183,2.337897539138794,2.6121256351470947,0.7539886832237244,2.275
Z.Williamson,New Orleans Pelicans,[[8.315862]],[8.13838709],[8.075],[8.04711],[[7.8301373]],8.066239118811868,7.34266996383667,8.294543266296387,8.781708717346191,7.075
D.Duke,San Antonio Spurs,[[0.01100085]],[0.12132156],[0.],[0.],[[0.]],0.0,0.1025577634572982,0.0565831400454044,0.496464729309082,0.0
D.Carton,Toronto Raptors,[[0.94894296]],[1.15795884],[1.],[0.9994456],[[0.7519727]],1.299007978117046,1.296431541442871,1.1445797681808472,1.529468297958374,1.365
A.Nesmith,Indiana Pacers,[[4.4355307]],[4.20086215],[4.465],[4.215412],[[4.124665]],4.644922790856953,4.417941093444824,4.840683460235596,4.757880210876465,6.955
I.Jackson,Indiana Pacers,[[5.994883]],[6.03079317],[5.735],[5.4944363],[[5.4627833]],5.661746138188514,5.616552352905273,5.431944847106934,5.7491888999938965,6.715
D.Jenkins,Detroit Pistons,[[0.]],[0.03177579],[0.],[0.00266399],[[0.02352275]],0.035200192966854,0.0657206028699874,0.0220337025821208,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.01710538]],[0.],[0.],[0.00285024],[[0.03350997]],0.0,0.2232571691274643,0.003544280771166,0.0,0.0
R.Beekman,Golden State Warriors,[[1.5842011]],[0.81499166],[1.],[1.0523976],[[0.512656]],0.0,1.0825368165969849,0.4210477471351623,1.305773138999939,0.825
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00221678],[[0.]],0.0376052105075295,0.0586286187171936,0.0459663532674312,0.1819307506084442,0.0
P.Banchero,Orlando Magic,[[8.809065]],[8.63100567],[9.215],[8.777957],[[7.9559493]],8.746533343085497,7.512221813201904,8.50814151763916,9.378832817077637,7.92
T.Hendricks,Utah Jazz,[[4.689672]],[5.65554873],[4.37],[4.7908635],[[4.6373644]],5.107201299665669,4.543864727020264,4.753312110900879,5.24609899520874,4.265
A.Reese,Oklahoma City Thunder,[[3.4326217]],[0.75012983],[1.],[0.9724619],[[0.26261133]],0.6652698668850604,1.0718821287155151,0.9794140458106996,1.2199565172195437,1.02
M.McClung,Orlando Magic,[[1.3462393]],[0.8498223],[1.],[1.0000409],[[1.2131844]],0.8165382352973228,2.186873197555542,1.378096342086792,0.8495329022407532,2.25
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0506938621401786,0.2886460125446319,0.0
J.Wiseman,Indiana Pacers,[[1.7986778]],[0.43915804],[1.005],[1.0189811],[[0.5940844]],0.8151800843981727,1.698657751083374,1.019547939300537,1.0142103433609009,0.96
U.Chomche,Toronto Raptors,[[1.2216469]],[1.23517772],[1.],[1.0063889],[[1.130024]],0.9909282393032984,1.6769165992736816,1.2759170532226562,1.305483341217041,1.03
