PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
C.Thomas,Brooklyn Nets,[[2.8818595]],[2.79099998],[3.11],[3.0366023],[[2.6473567]],2.479861325869803,2.9495155811309814,2.4984445571899414,2.5549604892730713,1.58
D.Saric,Denver Nuggets,[[0.04301425]],[0.],[0.],[0.00120563],[[0.06767297]],0.037574081398682596,0.0,0.016862284392118454,0.1812511682510376,0.0
G.Williams,Charlotte Hornets,[[2.08819]],[1.66383105],[2.39],[2.0723505],[[0.9054235]],1.8286514398210993,2.179276466369629,2.1976404190063477,2.081735849380493,2.055
A.Williams,Detroit Pistons,[[1.0577207]],[0.63699217],[1.005],[1.0061901],[[0.8263074]],0.0,0.6430925726890564,1.072131872177124,0.8321839570999146,1.035
J.McVeigh,Houston Rockets,[[0.05251618]],[0.12830397],[0.],[0.],[[0.]],0.41835759325694205,0.02206271141767502,0.28958651423454285,0.15209972858428955,0.185
T.Mann,Charlotte Hornets,[[2.6701577]],[2.18581261],[2.07],[2.1083305],[[2.300323]],2.6456521021314066,3.203270673751831,3.2060129642486572,2.8533644676208496,2.915
J.Williams,Houston Rockets,[[0.3330795]],[0.17403188],[0.],[0.34331283],[[0.24448833]],0.0,0.025253482162952423,0.456439346075058,0.08445235341787338,0.71
T.Washington,Phoenix Suns,[[0.10007027]],[0.],[0.545],[0.12563857],[[0.22843067]],0.08990496833568276,0.27004432678222656,1.3509652614593506,0.10850684344768524,1.415
B.Williams,Dallas Mavericks,[[0.00477364]],[0.04151247],[0.],[0.],[[0.]],0.11773356002933741,0.0,0.006797593552619219,0.1877206563949585,0.0
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.16649587],[[0.0365559]],0.21061816069891096,0.0,0.5604908466339111,0.08652552217245102,0.66
V.Williams,Memphis Grizzlies,[[0.35016763]],[0.36268833],[0.58],[0.76052314],[[0.3185376]],0.25182916581447656,0.017592918127775192,0.34124505519866943,0.41696253418922424,0.225
J.Nowell,New Orleans Pelicans,[[0.17727324]],[0.51865252],[0.515],[0.330899],[[0.48790932]],0.6343842365865293,0.30737802386283875,0.686087429523468,0.7036545276641846,0.425
J.Richardson,Miami Heat,[[0.06086484]],[0.05868704],[0.325],[0.13607329],[[0.2679017]],0.3386661393288002,0.0012733056209981441,0.6565645933151245,0.33865347504615784,0.775
J.Ingles,Minnesota Timberwolves,[[0.01757182]],[0.],[0.],[0.00967778],[[0.]],0.0,0.0,0.004684245213866234,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.03793773],[[0.]],0.3564220776066807,0.0,0.0,0.25427111983299255,0.0
Y.Cui,Brooklyn Nets,[[0.01792043]],[0.],[0.],[0.],[[0.]],0.3737640847685192,0.0,0.01867320016026497,0.05697431042790413,0.0
M.Jones,Sacramento Kings,[[0.03803494]],[0.],[0.],[0.02839678],[[0.]],0.0,0.0,0.0047226776368916035,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.03983319]],[0.],[0.],[0.0065296],[[0.]],0.10981294759431648,0.0,0.005432590376585722,0.020215656608343124,0.0
D.Melton,Golden State Warriors,[[1.9271625]],[1.71303869],[2.3],[2.4163675],[[0.7695712]],1.969840284065361,1.6695083379745483,2.341177463531494,2.02356219291687,3.57
J.Alvarado,New Orleans Pelicans,[[0.47701952]],[0.67363232],[0.72],[0.88450396],[[0.4814405]],0.8926379995208021,0.6393114328384399,1.236884355545044,1.1000572443008423,2.78
C.Holmgren,Oklahoma City Thunder,[[2.477137]],[2.3609654],[2.41],[2.217478],[[2.659244]],0.7845704051842731,1.2332009077072144,1.0686769485473633,1.2326050996780396,0.695
I.Quickley,Toronto Raptors,[[1.3354635]],[1.47129196],[1.755],[1.3111378],[[1.6006916]],1.6160382188708096,1.7389401197433472,1.8439422845840454,1.891076683998108,1.53
P.Mills,Utah Jazz,[[0.07598801]],[0.37668184],[0.945],[0.76239365],[[0.22607552]],0.5156849563525119,0.404788613319397,0.8326748013496399,0.4882173240184784,1.175
R.Minix,San Antonio Spurs,[[0.01805486]],[0.],[0.],[0.00112945],[[0.]],0.0,0.0,0.0,0.10424399375915527,0.0
H.Ingram,San Antonio Spurs,[[0.05392548]],[0.02550412],[0.],[0.00042799],[[0.]],0.0,0.0,0.008479028008878231,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.]],[0.22945165],[0.04],[0.24166752],[[2.1468122]],0.21030070496935288,4.38932329416275e-05,0.46914929151535034,0.30576613545417786,0.78
D.Duke,San Antonio Spurs,[[0.05369355]],[0.01915816],[0.03],[0.04336084],[[0.16179332]],0.0,0.0,0.011138636618852615,0.0656680017709732,0.0
M.Gueye,Atlanta Hawks,[[0.06354412]],[0.12625287],[0.],[0.03840815],[[0.05058826]],0.08809199739397705,0.0,0.01848316192626953,0.08084607124328613,0.0
A.Nesmith,Indiana Pacers,[[0.33648485]],[0.60167428],[0.595],[0.5350607],[[0.53512996]],0.42095168089615276,0.38870948553085327,0.8140403032302856,0.7479671239852905,1.455
D.Carton,Toronto Raptors,[[0.06170737]],[0.],[0.],[0.02083638],[[0.]],0.07799489302453351,0.0,0.0,0.11307774484157562,0.0
D.Jenkins,Detroit Pistons,[[0.06513472]],[0.],[0.],[0.00283621],[[0.]],0.0,0.0010288546327501535,0.0,0.030756613239645958,0.0
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.59310526]],0.0,0.0,0.012041126377880573,0.0,0.0
P.Banchero,Orlando Magic,[[2.477942]],[2.57774117],[2.925],[2.647959],[[3.151992]],1.8724999717800432,1.8995847702026367,2.17643141746521,2.1010804176330566,2.07
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.00799988],[[0.4113565]],0.0,0.0,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.04151064]],[0.01313358],[0.],[0.00253319],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[0.16739029]],[0.62132178],[0.82],[0.21061996],[[0.34731868]],0.7689741598239646,0.8120487928390503,1.0222811698913574,0.9148164987564087,0.435
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.32607818]],0.0,0.0,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.518567]],[0.25487511],[0.97],[1.0450954],[[0.36692983]],0.5284963395582349,0.9135085344314575,1.049748182296753,0.6945589780807495,1.075
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.05065225437283516,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.06602093]],[0.03935329],[0.04],[0.],[[0.33293456]],0.0,0.0,0.0,0.0,0.0
