PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
C.Swider,Detroit Pistons,[[0.]],[0.16447715],[0.],[0.],[[0.]],0.0,0.0002701998455449939,0.002628494054079056,0.1311628520488739,0.0
K.Kuzma,Washington Wizards,[[0.45714203]],[0.55632618],[1.],[0.13096689],[[0.455968]],0.1578383319044384,0.0,0.40280574560165405,0.5196446180343628,0.745
J.Hayes,Los Angeles Lakers,[[0.34844148]],[0.51562212],[1.],[0.8795671],[[0.56783414]],0.251235836216036,0.00024864228907972574,0.38933858275413513,0.5007373690605164,0.2
T.Moore,Portland Trail Blazers,[[0.00066359]],[0.],[0.],[0.],[[0.]],0.0,0.0006301060784608126,0.007714224513620138,0.0709669217467308,0.0
K.Brown,Los Angeles Clippers,[[0.00068509]],[0.],[0.],[0.00275887],[[0.]],0.0,0.00016763625899329782,0.008209450170397758,0.07621494680643082,0.0
J.Minaya,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00017979204130824655,0.008831617422401905,0.11513515561819077,0.0
C.Thomas,Brooklyn Nets,[[0.]],[0.16662826],[0.],[0.01180762],[[0.0708788]],0.0,0.0002117587864631787,0.010127737186849117,0.10742060840129852,0.0
D.Saric,Denver Nuggets,[[0.]],[0.16583083],[0.],[0.03675484],[[0.00042073]],0.0,3.582837962312624e-05,0.010408076457679272,0.13815435767173767,0.0
G.Williams,Charlotte Hornets,[[0.342643]],[0.3477692],[1.],[0.00463377],[[0.40582165]],0.25828390463997664,0.0003910328377969563,0.35311320424079895,0.3933625817298889,0.535
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.00554059],[[0.02352717]],0.20470788894376657,0.0003909229417331517,0.003656675573438406,0.002743048593401909,0.0
J.McVeigh,Houston Rockets,[[0.22878046]],[0.64440682],[1.],[0.82198876],[[0.15609641]],0.042511411296262264,0.000544509559404105,0.3384052515029907,0.40346869826316833,0.59
T.Mann,Charlotte Hornets,[[0.5494902]],[0.55330936],[1.],[0.96304095],[[0.607809]],0.4499092523255734,0.5002398490905762,0.7078577280044556,0.5702852010726929,0.885
J.Williams,Houston Rockets,[[0.00577593]],[0.],[0.],[0.],[[0.15067495]],0.04010761297636101,0.00034541659988462925,0.0,0.03957769274711609,0.0
T.Washington,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.01490638]],0.0,0.0001078612549463287,0.0015026533510535955,0.07099892944097519,0.0
B.Williams,Dallas Mavericks,[[0.00241072]],[0.14760022],[0.],[0.],[[0.]],0.0,0.00024011197092477232,0.0,0.1076691523194313,0.0
V.Cancar,Denver Nuggets,[[0.22347635]],[0.47389772],[1.],[0.845971],[[0.32929957]],0.10449612445297081,0.0,0.273260235786438,0.4300174415111542,0.125
V.Williams,Memphis Grizzlies,[[0.28742918]],[0.51407339],[1.],[0.8794005],[[0.45996648]],0.45202811020998973,0.029365820810198784,0.7101032733917236,0.5494150519371033,0.395
J.Nowell,New Orleans Pelicans,[[0.07210826]],[0.23361233],[0.],[0.00113717],[[0.14090769]],0.061971011356468694,0.0005852576578035951,0.22586289048194885,0.23662936687469482,0.58
J.Richardson,Miami Heat,[[0.]],[0.08207276],[0.],[0.],[[0.]],0.0,0.0005479829269461334,0.002881013322621584,0.075764499604702,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00022505356173496693,0.0,0.07780791819095612,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.01805906],[0.],[0.00214246],[[0.]],0.0,0.0004649284528568387,0.0,0.08198026567697525,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.08350088],[0.],[0.0024957],[[0.]],0.0,0.0004116964410059154,0.0,0.0863247662782669,0.0
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.06025027]],0.0,0.0006844153976999223,0.0030463298317044973,0.07913772761821747,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.02258231],[0.],[0.],[[0.]],0.0,1.8479004211258143e-05,0.00850983988493681,0.10437262058258057,0.0
D.Melton,Golden State Warriors,[[0.43827853]],[0.50276574],[1.],[0.9201541],[[0.6025229]],0.2712844757044605,0.03813495859503746,0.39260369539260864,0.5098035931587219,0.21
J.Alvarado,New Orleans Pelicans,[[0.43183035]],[0.48248107],[1.],[0.9859067],[[0.5598841]],0.45292837246124035,0.04276656359434128,0.6097518801689148,0.5295623540878296,1.215
C.Holmgren,Oklahoma City Thunder,[[3.7715085]],[4.19867551],[4.48],[4.068364],[[3.758902]],3.5217719215071055,4.088811874389648,4.529321670532227,3.650043487548828,4.55
I.Quickley,Toronto Raptors,[[0.]],[0.12534055],[0.],[0.01989123],[[0.]],0.0,0.00039519212441518903,0.0,0.06564721465110779,0.0
P.Mills,Utah Jazz,[[0.20843966]],[0.38342195],[1.],[0.86522764],[[0.37262988]],0.2913167297693042,0.0,0.4293140172958374,0.4058705270290375,0.25
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0007838518358767033,0.0037073087878525257,0.11082093417644501,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00110083],[[0.]],0.0,0.0007670116028748453,0.0037073087878525257,0.12466703355312347,0.0
Z.Williamson,New Orleans Pelicans,[[1.3436317]],[1.32285198],[1.],[1.0289541],[[1.3094931]],0.9925642663857315,1.0090322494506836,1.1831711530685425,1.213618278503418,0.79
D.Duke,San Antonio Spurs,[[0.]],[0.00047832],[0.],[0.],[[0.]],0.0,0.000783897063229233,0.0037073087878525257,0.11014575511217117,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0005320702912285924,0.009370111860334873,0.10990747809410095,0.0
A.Nesmith,Indiana Pacers,[[0.4665555]],[0.47296519],[1.],[0.96628195],[[0.46337005]],0.29687356617171295,0.016256650909781456,0.38858652114868164,0.4795933961868286,0.555
D.Carton,Toronto Raptors,[[0.]],[0.05514628],[0.],[1.2597301e-05],[[0.]],0.0,2.044974098680541e-05,0.0015856693498790264,0.13850516080856323,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.17520536],[0.],[0.],[[0.00748335]],0.0,0.0004477791953831911,0.0014835060574114323,0.07812488079071045,0.0
I.Jackson,Indiana Pacers,[[1.6431724]],[1.78266464],[1.925],[1.7659752],[[2.1907392]],1.3329223853807768,1.677259922027588,1.5135126113891602,1.6942410469055176,1.255
P.Banchero,Orlando Magic,[[0.77918243]],[0.89648821],[1.],[0.99006957],[[0.8723813]],0.5952640050546835,0.7584536075592041,0.7195796370506287,0.7460390329360962,0.48
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.02817757],[[0.13288464]],0.0815857948686101,0.00043786800233647227,0.0069350022822618484,0.019113661721348763,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.17144673],[0.],[0.00186177],[[0.]],0.0,0.0,0.0045961602590978146,0.07751533389091492,0.0
T.Hendricks,Utah Jazz,[[1.4429706]],[1.43430953],[1.01],[0.9987803],[[1.4727281]],1.1424432774575188,1.4913264513015747,1.4056881666183472,1.3555209636688232,1.11
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.15948]],0.007671443344655901,0.00029400858329609036,0.0018372521735727787,0.01970631256699562,0.0
C.Gillespie,Phoenix Suns,[[0.00801907]],[0.],[0.],[0.],[[0.10986622]],0.0,0.00014648567594122142,0.0,0.05032087862491608,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00598989],[[0.01636837]],0.0,0.00022447713126894087,0.0014049906749278307,0.07986398041248322,0.0
J.Wiseman,Indiana Pacers,[[0.0076837]],[0.],[0.],[0.00357069],[[0.]],0.0,1.4479424862656742e-05,0.005869145039469004,0.07911385595798492,0.0
