PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
T.Moore,Portland Trail Blazers,[[1.8820163]],[3.16666791],[3.74],[3.4897008],[[3.466519]],4.148371312388603,3.791860580444336,3.3361449241638184,3.8810524940490723,2.49
K.Brown,Los Angeles Clippers,[[2.4001486]],[3.06645454],[2.7],[3.148739],[[1.9476303]],3.8809685780921788,2.774177312850952,2.689558267593384,3.472311019897461,2.425
J.Minaya,Portland Trail Blazers,[[0.00870831]],[0.10577943],[0.],[0.],[[0.]],0.0,0.2951516807079315,0.16464856266975403,1.7018461227416992,0.0
C.Thomas,Brooklyn Nets,[[25.846228]],[25.11371726],[26.51],[26.16255],[[24.241962]],27.60777921593798,29.64909553527832,26.810422897338867,23.644203186035156,23.47
D.Saric,Denver Nuggets,[[1.7320112]],[1.87483986],[2.005],[1.9556195],[[0.9546584]],0.6007539209771195,1.385077953338623,1.1636296510696411,2.566427230834961,0.52
G.Williams,Charlotte Hornets,[[9.906439]],[9.59541235],[9.775],[9.856447],[[9.160305]],9.524757885577015,10.40703296661377,10.091980934143066,7.592628002166748,7.76
A.Williams,Detroit Pistons,[[10.07774]],[5.3355203],[4.855],[5.129662],[[10.539804]],6.8870448573396335,4.499362468719482,5.289414882659912,4.379903316497803,5.405
J.McVeigh,Houston Rockets,[[0.38248062]],[0.],[1.925],[1.7949663],[[0.]],2.99523113263981,1.5239309072494507,1.4396599531173706,1.83100426197052,1.585
T.Mann,Charlotte Hornets,[[22.315426]],[21.78025677],[22.565],[22.527],[[22.39101]],21.163597067763085,23.62498664855957,22.37946128845215,18.104684829711914,22.66
J.Williams,Houston Rockets,[[0.25779316]],[0.],[2.96],[2.4005682],[[0.9765994]],3.5980951619330748,2.8333353996276855,3.1122779846191406,2.81988525390625,3.64
T.Washington,Phoenix Suns,[[1.237685]],[1.23775421],[3.045],[2.0158212],[[1.4207991]],4.498454201328517,1.8089781999588013,4.333256244659424,3.197359085083008,4.25
B.Williams,Dallas Mavericks,[[0.60115194]],[0.],[2.75],[2.3251827],[[0.5343425]],1.8095306010564314,0.8626768589019775,1.759986400604248,2.407238006591797,1.225
V.Cancar,Denver Nuggets,[[2.0389884]],[0.],[2.245],[1.9120829],[[0.44639075]],4.100448591310509,2.314845561981201,3.896651268005371,2.2089669704437256,3.56
V.Williams,Memphis Grizzlies,[[4.933947]],[6.05802712],[5.905],[5.4550886],[[5.6486464]],5.105271378184806,5.686917781829834,5.319199562072754,5.224414348602295,4.48
J.Nowell,New Orleans Pelicans,[[5.2497625]],[6.7866761],[6.465],[6.656665],[[5.839181]],8.6387058833144,8.391073226928711,8.649602890014648,6.340457439422607,7.295
J.Richardson,Miami Heat,[[3.462081]],[3.7517494],[3.865],[4.0017905],[[2.7714193]],3.712880939087999,2.9942333698272705,3.314500093460083,4.191187381744385,4.425
J.Ingles,Minnesota Timberwolves,[[0.20338784]],[0.],[0.],[0.],[[0.16381261]],2.5540775768333357,0.554965078830719,0.2639196217060089,3.411440134048462,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.15113522],[2.055],[1.5990628],[[0.9238431]],1.9463556989163027,1.9172468185424805,1.4167513847351074,1.79306960105896,0.94
Y.Cui,Brooklyn Nets,[[0.40212393]],[0.],[1.17],[1.4030943],[[0.00995517]],0.9861736864913838,1.2472387552261353,0.27816495299339294,1.9620780944824219,0.495
M.Jones,Sacramento Kings,[[0.07684843]],[0.],[0.],[0.],[[0.]],1.7251489392092338,0.2744038701057434,0.33289098739624023,2.130260705947876,0.0
M.Leons,Oklahoma City Thunder,[[1.1063013]],[0.],[1.345],[1.2111083],[[0.]],1.4673386305109162,1.0164265632629395,0.46081051230430603,1.9711925983428955,0.445
D.Melton,Golden State Warriors,[[8.725885]],[9.32138487],[9.355],[9.237107],[[9.030418]],9.780448014087218,8.201377868652344,9.986498832702637,8.084686279296875,12.745
J.Alvarado,New Orleans Pelicans,[[4.8438864]],[5.26637059],[5.215],[5.668111],[[4.8694286]],5.76245139805072,4.93088436126709,5.8721022605896,5.074232578277588,10.935
C.Holmgren,Oklahoma City Thunder,[[18.84164]],[18.79636898],[19.805],[19.298616],[[19.07515]],18.80062238026239,18.186201095581055,18.311864852905273,15.971908569335938,12.28
I.Quickley,Toronto Raptors,[[16.731438]],[17.2668065],[15.35],[16.00047],[[18.16023]],15.31724557909301,15.922146797180176,14.02634334564209,13.786288261413574,12.935
P.Mills,Utah Jazz,[[1.7762963]],[2.20800658],[2.96],[2.0908682],[[1.9749585]],3.8705699783617002,2.7958643436431885,3.4627716541290283,3.2280845642089844,3.995
R.Minix,San Antonio Spurs,[[0.11089177]],[0.],[0.],[0.],[[0.]],0.6199147026029996,0.5469757318496704,0.27509844303131104,1.6157987117767334,0.0
H.Ingram,San Antonio Spurs,[[0.17586571]],[0.07184724],[0.],[0.],[[0.]],1.11490818171887,0.6798574924468994,0.2549658715724945,1.5855872631072998,0.0
Z.Williamson,New Orleans Pelicans,[[21.682102]],[22.75306997],[20.96],[21.702673],[[21.610521]],21.02487284855452,22.51876449584961,22.54385757446289,18.356487274169922,27.56
D.Duke,San Antonio Spurs,[[2.0612621]],[3.35997553],[2.905],[2.949851],[[3.6783996]],4.517081627907459,3.38826322555542,3.2338736057281494,3.691436767578125,2.875
M.Gueye,Atlanta Hawks,[[1.3682206]],[0.],[1.965],[1.8322376],[[0.60557395]],2.0778005923305125,1.881219744682312,1.3774783611297607,2.2815089225769043,0.65
A.Nesmith,Indiana Pacers,[[7.827169]],[7.90150961],[8.5],[8.280423],[[5.6154146]],8.959592338169205,8.14690113067627,8.717065811157227,6.711831092834473,10.56
D.Carton,Toronto Raptors,[[1.3335804]],[0.0597023],[1.95],[1.6457297],[[0.]],1.413237381238603,1.033929705619812,0.7120583057403564,1.9094147682189941,0.685
D.Jenkins,Detroit Pistons,[[0.]],[0.32407612],[0.],[0.],[[0.]],0.5155901759732154,1.025110125541687,0.13563157618045807,0.3864096999168396,0.0
I.Jackson,Indiana Pacers,[[6.620669]],[7.81193277],[7.74],[7.509964],[[5.764885]],7.11772570689528,6.563368797302246,6.630280494689941,6.020174026489258,6.68
P.Banchero,Orlando Magic,[[27.295748]],[27.26928816],[27.775],[27.18092],[[25.199734]],26.26964398600675,28.96636390686035,25.739683151245117,26.008943557739258,26.315
R.Beekman,Golden State Warriors,[[3.5323033]],[1.19173812],[2.37],[1.3542315],[[5.0952177]],3.1262449825383647,0.9404584169387817,2.0943973064422607,3.074594497680664,1.525
A.Ducas,Oklahoma City Thunder,[[0.365569]],[0.15863036],[0.],[0.],[[0.]],0.0,0.0778631865978241,0.255838543176651,0.5878030061721802,0.0
T.Hendricks,Utah Jazz,[[2.9540067]],[3.75842712],[4.02],[3.4181068],[[3.5037484]],5.027360192919714,4.731452465057373,4.121266841888428,4.603904724121094,3.125
A.Reese,Oklahoma City Thunder,[[4.9538856]],[1.73134343],[2.025],[2.1560571],[[4.2727704]],1.6296276268513084,2.234927177429199,1.7505117654800415,3.2572479248046875,2.045
C.Gillespie,Phoenix Suns,[[2.4135885]],[2.32256217],[3.065],[2.9816506],[[4.6386757]],3.850481442187281,1.7953983545303345,2.933734893798828,3.4075393676757812,2.995
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],2.232404027831858,1.406909465789795,0.0,3.212554454803467,0.0
J.Wiseman,Indiana Pacers,[[10.137294]],[5.79666156],[5.53],[5.9995637],[[6.4528017]],7.959151251508226,7.651706695556641,7.367010593414307,3.5329504013061523,6.405
