PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
B.Scheierman,Boston Celtics,[[0.45543212]],[0.28874306],[1.],[0.77940995],[[0.32329214]],0.5109800682146521,0.27800652384757996,0.5443057417869568,0.7769163250923157,0.705
C.Yongxi,Brooklyn Nets,[[0.01897471]],[0.],[0.],[0.06951166],[[0.23473525]],0.0821406708251276,0.0,0.012921420857310295,0.28929755091667175,0.0
E.Liddell,Chicago Bulls,[[0.5415273]],[0.07526583],[1.],[0.8885576],[[0.50085765]],0.6349088627410397,0.456693559885025,0.7308109998703003,0.8351156115531921,1.255
Z.Williams,Brooklyn Nets,[[1.8786249]],[1.88495975],[1.95],[1.9284433],[[1.8492682]],1.9000891839247973,1.450777292251587,1.9021681547164917,2.0733795166015625,2.21
K.Matkovic,New Orleans Pelicans,[[0.00532573]],[0.],[0.],[0.02876567],[[0.]],0.10221726024690858,0.010552406311035156,0.012775272130966187,0.13959038257598877,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.38971668]],[0.18362857],[1.],[0.57674545],[[0.27999157]],0.5840973716419504,0.17249034345149994,0.7191281914710999,0.4994632601737976,0.835
L.Quinones,Philadelphia 76ers,[[0.6525565]],[0.18565824],[1.],[0.748228],[[0.2811026]],0.4010758133571474,0.04074785113334656,0.26653432846069336,0.5250256061553955,0.16
J.Edwards,Philadelphia 76ers,[[0.809665]],[0.79112686],[1.],[1.2103316],[[0.71951544]],0.7088229142661029,0.8498932719230652,0.5408831238746643,1.2551759481430054,0.76
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.00551564],[[0.]],0.18691961213251373,0.029413379728794098,0.019227437674999237,0.17357409000396729,0.0
C.Swider,Detroit Pistons,[[0.5101939]],[0.4622832],[1.],[0.75087166],[[0.32263818]],0.5563249782081219,0.3601617217063904,0.7218348383903503,0.7098954319953918,0.74
K.Kuzma,Washington Wizards,[[2.282952]],[1.71310535],[2.4],[2.1202893],[[2.1866944]],2.4586671503208986,2.3692266941070557,2.480726480484009,2.5085859298706055,2.11
J.Hayes,Los Angeles Lakers,[[1.3520849]],[1.31833062],[1.035],[1.1060046],[[1.5439832]],1.4809244579951772,1.418107271194458,1.3940351009368896,1.7196334600448608,1.57
T.Moore,Portland Trail Blazers,[[0.62817234]],[0.45586442],[1.],[0.7910603],[[0.37472582]],0.5807838816647064,0.25007981061935425,0.5427806377410889,0.8665128350257874,0.325
K.Brown,Los Angeles Clippers,[[0.6607785]],[0.04938293],[1.],[0.88218194],[[0.761196]],0.6313950535385398,0.4021846652030945,0.43316829204559326,0.8331394791603088,0.23
J.Minaya,Portland Trail Blazers,[[0.]],[0.19079118],[0.],[0.00200346],[[0.]],0.1079670398514862,0.4628615379333496,0.01542723085731268,0.015166860073804855,0.0
C.Thomas,Brooklyn Nets,[[2.8828409]],[2.41502767],[2.875],[2.9170957],[[2.7524571]],2.6653135904703746,2.52268123626709,2.8556058406829834,2.7707180976867676,2.42
D.Saric,Denver Nuggets,[[0.43714374]],[0.47027011],[1.],[0.54489434],[[0.2073564]],0.3290536958813688,0.06712743639945984,0.21996469795703888,0.8045040369033813,0.055
G.Williams,Charlotte Hornets,[[3.330406]],[2.77861866],[3.09],[2.9533677],[[3.4144084]],3.1915295619504014,3.4149951934814453,3.1913225650787354,3.2436420917510986,3.235
A.Williams,Detroit Pistons,[[5.202445]],[2.73837207],[1.3],[1.232912],[[3.651632]],1.4142795038302383,1.14182710647583,1.004288673400879,2.1262221336364746,1.05
J.McVeigh,Houston Rockets,[[0.01281525]],[0.],[0.],[0.03683481],[[0.10996404]],0.0,0.0,0.015131932683289051,0.3149104118347168,0.0
T.Mann,Charlotte Hornets,[[4.0437756]],[3.5552192],[3.89],[3.7579303],[[4.218269]],3.564901613558418,3.7355799674987793,3.648390769958496,3.6656060218811035,4.35
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.16559870144525846,0.021671108901500702,0.016558710485696793,0.19483599066734314,0.0
T.Washington,Phoenix Suns,[[1.802794]],[1.92682384],[2.43],[2.6804953],[[2.4756699]],1.6154429473789778,1.780282974243164,1.5970004796981812,1.8737620115280151,1.57
B.Williams,Dallas Mavericks,[[0.57060844]],[0.33421021],[1.],[0.791006],[[0.42732227]],0.5049563328748663,0.05987515300512314,0.466619610786438,0.8549159169197083,0.32
V.Cancar,Denver Nuggets,[[0.03659032]],[0.],[0.],[0.04446861],[[0.]],0.1728109513825452,0.0,0.024891618639230728,0.2074006199836731,0.0
V.Williams,Memphis Grizzlies,[[2.1861508]],[1.95593117],[2.55],[2.4464338],[[2.7764878]],3.0174170227348736,2.3040733337402344,2.9388301372528076,2.8142168521881104,1.845
J.Nowell,New Orleans Pelicans,[[1.8474807]],[1.80873965],[1.885],[1.8366532],[[1.933404]],1.9028296320966633,1.5615200996398926,1.8320152759552002,2.2039954662323,1.305
J.Richardson,Miami Heat,[[1.4359717]],[1.31405824],[1.05],[1.1978914],[[1.4431138]],1.1905912443381907,1.1985728740692139,1.2243828773498535,1.6760902404785156,1.075
J.Ingles,Minnesota Timberwolves,[[1.6737815]],[1.10947193],[1.165],[1.2434121],[[1.8305625]],1.906388341051226,2.1550769805908203,2.070396661758423,1.1142083406448364,2.29
J.Rhoden,Charlotte Hornets,[[0.7843173]],[0.14028086],[1.],[0.8841623],[[0.84846276]],0.6066089916159552,0.555533766746521,0.46184253692626953,0.7351576089859009,0.33
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.03887736],[[0.]],0.14083988713251316,0.11437653005123138,0.019770093262195587,0.11215391755104065,0.0
M.Jones,Sacramento Kings,[[1.9236016]],[1.69079111],[1.3],[1.795013],[[2.018469]],2.801787488973759,3.3174848556518555,2.8614501953125,1.0446802377700806,2.915
M.Leons,Oklahoma City Thunder,[[0.27891415]],[0.21455447],[1.],[0.5694984],[[0.19894508]],0.395618081001149,0.17895083129405975,0.25454506278038025,0.5468347668647766,0.165
D.Melton,Golden State Warriors,[[2.2990525]],[2.08488829],[2.05],[2.1041114],[[2.3861299]],2.644891789438021,2.2635931968688965,2.8039326667785645,2.5289456844329834,2.42
J.Alvarado,New Orleans Pelicans,[[4.2890897]],[4.87799594],[4.43],[4.0518074],[[5.0162463]],3.9558337341260663,3.8817248344421387,3.73754620552063,4.820244789123535,3.94
C.Holmgren,Oklahoma City Thunder,[[2.4198813]],[2.44016208],[2.25],[2.0848365],[[2.5309026]],2.8860317943230616,2.6243371963500977,2.72092866897583,2.6445696353912354,2.65
I.Quickley,Toronto Raptors,[[5.123323]],[4.93955285],[5.765],[5.889816],[[6.190364]],4.071280791651826,3.8691728115081787,3.691391706466675,4.383605480194092,3.995
P.Mills,Utah Jazz,[[1.2428545]],[1.173321],[1.],[1.0341773],[[1.2665036]],0.8491967710737105,1.2888484001159668,0.8068264126777649,1.515148639678955,0.885
R.Minix,San Antonio Spurs,[[0.]],[0.0031581],[0.],[0.000214],[[0.]],0.0,0.14560185372829437,0.0,0.01846485584974289,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.10462019],[0.],[0.00059689],[[0.]],0.0,0.11450067907571793,0.0,0.02079710364341736,0.0
Z.Williamson,New Orleans Pelicans,[[5.540996]],[5.27777872],[5.69],[5.626899],[[6.4892244]],5.658297769184824,5.506271839141846,6.000594139099121,5.564501762390137,8.085
D.Duke,San Antonio Spurs,[[1.7138548]],[1.62783399],[2.07],[2.1952152],[[2.7596104]],2.2889796678112013,2.052572250366211,2.3888423442840576,1.8984698057174683,2.11
M.Gueye,Atlanta Hawks,[[0.03988396]],[0.],[0.],[0.00644259],[[0.]],0.14223472539162405,0.0,0.02385246381163597,0.24503900110721588,0.0
A.Nesmith,Indiana Pacers,[[0.75884825]],[0.70970989],[1.],[0.89786786],[[0.60870796]],0.9984200901405129,1.01813542842865,0.9950928092002869,1.000365972518921,1.69
D.Carton,Toronto Raptors,[[0.5714476]],[0.5062755],[1.],[0.79571396],[[0.5209148]],0.7657305160218093,0.30339062213897705,1.463173508644104,1.2162517309188843,1.68
D.Jenkins,Detroit Pistons,[[0.01998421]],[0.19321725],[0.],[0.],[[0.]],0.0,0.055804356932640076,0.01467594038695097,0.1576632261276245,0.0
I.Jackson,Indiana Pacers,[[1.0538867]],[0.93302103],[1.],[0.9885967],[[1.0401368]],0.9957974559035387,0.6983779668807983,0.9494803547859192,1.372516393661499,0.94
P.Banchero,Orlando Magic,[[6.4228654]],[5.98203369],[6.19],[6.0773087],[[7.30759]],5.611995934281339,6.586215496063232,5.591603755950928,6.316956996917725,4.81
R.Beekman,Golden State Warriors,[[0.7591404]],[0.74685087],[1.09],[0.77938974],[[0.0863324]],0.559831771434018,0.18831078708171844,0.38825279474258423,0.5812646746635437,0.13
A.Ducas,Oklahoma City Thunder,[[0.]],[0.10651013],[0.],[0.],[[0.05744267]],0.0,0.0,0.022789910435676575,0.0844733715057373,0.0
T.Hendricks,Utah Jazz,[[0.7656768]],[0.67735775],[1.],[0.90823907],[[0.75877625]],0.7162047556195001,1.0167138576507568,0.7378969192504883,1.0828883647918701,1.35
A.Reese,Oklahoma City Thunder,[[0.]],[0.05447865],[0.],[0.00316956],[[0.]],0.15916953219665056,0.0,0.040552180260419846,0.15331539511680603,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.002093938066745904,0.02703675627708435,0.0,0.0,0.0
M.McClung,Orlando Magic,[[3.2886772]],[1.42088534],[1.995],[1.9531473],[[1.9391403]],2.843894680470678,3.431765556335449,2.1863183975219727,0.42119500041007996,2.275
J.Wiseman,Indiana Pacers,[[0.10161245]],[0.],[0.],[0.01250699],[[0.]],0.18871953357549842,0.00910276174545288,0.05067266523838043,0.08157096803188324,0.0
