PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Brown,Los Angeles Clippers,[[0.13432215]],[0.26460366],[1.],[0.00997174],[[0.08947367]],0.2559589118414193,0.013746438547968864,0.2625913918018341,0.11095800250768661,0.155
J.Minaya,Portland Trail Blazers,[[0.0056619]],[0.09330717],[0.],[0.00383322],[[0.02729905]],0.010926644757431242,0.0,0.000856441562063992,0.0,0.0
C.Thomas,Brooklyn Nets,[[1.2735113]],[1.23909905],[1.],[1.0524119],[[1.2489934]],1.1716681241392986,1.1574583053588867,1.3186196088790894,1.349582552909851,1.17
D.Saric,Denver Nuggets,[[0.1592748]],[0.61347417],[1.],[0.00425243],[[0.18840125]],0.2973780734759983,0.0,0.18904826045036316,0.20851412415504456,0.135
G.Williams,Charlotte Hornets,[[1.3556595]],[1.14171328],[1.225],[1.4108777],[[1.3208131]],1.175635011171755,1.1901050806045532,1.2953200340270996,1.3273406028747559,1.155
A.Williams,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0040216383335049816,0.00021046411711722612,0.008022508583962917,0.0,0.0
J.McVeigh,Houston Rockets,[[0.00226612]],[0.32076314],[0.],[0.00867484],[[0.05082215]],0.005162168627004943,0.0,0.012531307525932789,0.0,0.0
T.Mann,Charlotte Hornets,[[0.7487514]],[0.77934033],[1.],[0.9110483],[[0.795851]],0.767234527778008,0.8359196782112122,0.8112804889678955,0.8016853928565979,0.7
J.Williams,Houston Rockets,[[0.4361364]],[0.0118447],[1.],[0.60149395],[[0.13658714]],0.26321160120328074,0.02885214425623417,0.556206464767456,0.39605414867401123,0.57
T.Washington,Phoenix Suns,[[1.241253]],[1.03493741],[1.455],[1.2466724],[[1.1935607]],0.7278333434652334,0.664914608001709,0.6194568872451782,0.8812292218208313,0.51
B.Williams,Dallas Mavericks,[[0.]],[0.29614942],[0.],[0.00076685],[[0.04144724]],0.0679794493039357,0.0,0.0018373285420238972,0.0,0.0
V.Cancar,Denver Nuggets,[[0.02471364]],[0.],[0.],[0.0042498],[[0.]],0.0937083074252661,0.0,0.011780928820371628,0.0,0.0
V.Williams,Memphis Grizzlies,[[0.00181977]],[0.12052618],[0.],[0.],[[0.00904762]],0.03192554544358078,0.0,0.0,0.10018288344144821,0.0
J.Nowell,New Orleans Pelicans,[[0.04930185]],[0.2959159],[0.],[0.02548297],[[0.16097865]],0.20750442788095702,0.0,0.19142135977745056,0.22470739483833313,0.02
J.Richardson,Miami Heat,[[0.9652622]],[1.14392198],[1.],[1.0253444],[[1.0910882]],1.1271874948032328,0.9975695610046387,1.2533386945724487,1.2178716659545898,0.685
J.Ingles,Minnesota Timberwolves,[[0.00539841]],[0.01073281],[0.],[0.],[[0.00270413]],0.0005565519640173267,0.0,0.006457426585257053,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.20150797]],[0.90073636],[1.],[0.7664677],[[0.22700685]],0.2956672840923958,0.0,0.2905142605304718,0.24784985184669495,0.21
Y.Cui,Brooklyn Nets,[[0.]],[0.32474231],[0.],[0.00230715],[[0.04498254]],0.0,0.0,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.01078063]],[0.],[0.],[0.00333632],[[0.08705501]],0.0806802842571984,0.0,0.004647391848266125,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.01096668]],[0.16865646],[0.],[0.00363393],[[0.02455824]],0.002516035885488266,0.0,0.0013730167411267757,0.0,0.0
D.Melton,Golden State Warriors,[[0.9853824]],[1.04588645],[1.],[1.0016192],[[1.0822153]],1.2798590437057005,1.115393042564392,1.2602577209472656,1.1965150833129883,1.94
J.Alvarado,New Orleans Pelicans,[[1.7940335]],[1.69619781],[2.],[1.8800995],[[1.9271511]],1.336837630906897,1.2403463125228882,1.4353065490722656,1.6674013137817383,1.175
C.Holmgren,Oklahoma City Thunder,[[1.5126413]],[1.58588059],[1.025],[1.5492419],[[1.7234445]],1.3381090342638569,1.4008148908615112,1.24948251247406,1.432054042816162,1.22
I.Quickley,Toronto Raptors,[[0.8218077]],[0.78893987],[1.],[1.0309929],[[0.83435756]],0.658737723221548,0.5062165856361389,0.6522772312164307,0.7656915187835693,0.315
P.Mills,Utah Jazz,[[0.8108611]],[1.0326206],[1.],[0.99743134],[[0.9104179]],0.7405907786119108,0.7514644265174866,0.862411379814148,0.9213937520980835,1.015
R.Minix,San Antonio Spurs,[[0.0006483]],[0.08771371],[0.],[0.00195093],[[0.02242157]],0.024882113985183238,0.0,0.011859617196023464,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.11602049],[0.],[0.],[[0.04182265]],0.025803658192876458,0.0,0.010779259726405144,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.4803576]],[0.5969175],[1.],[0.02506917],[[0.57701737]],0.5513328930811885,0.4203299283981323,0.6099816560745239,0.5983479022979736,1.265
D.Duke,San Antonio Spurs,[[0.]],[0.09225232],[0.],[0.00227196],[[0.0179731]],0.035243219726930924,0.0,0.011859617196023464,0.0,0.0
M.Gueye,Atlanta Hawks,[[0.]],[0.09480374],[0.],[0.],[[0.02732063]],0.0511720343224476,0.0,0.010543297976255417,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.91533244]],[0.85562715],[1.],[0.96891636],[[0.96011335]],0.8393983932856603,0.7389519810676575,0.8816331028938293,0.9641811847686768,0.455
D.Carton,Toronto Raptors,[[0.2737838]],[0.69517535],[1.],[0.8096591],[[0.288777]],0.5605556748655185,0.0,0.45150026679039,0.38659048080444336,0.57
D.Jenkins,Detroit Pistons,[[0.]],[0.56155661],[0.],[0.],[[0.08860886]],0.0,0.0,0.001437327009625733,0.059180695563554764,0.0
I.Jackson,Indiana Pacers,[[0.4228235]],[0.56121535],[1.],[0.8325633],[[0.46351692]],0.5149113818079577,0.0,0.5412811636924744,0.5120031237602234,0.23
P.Banchero,Orlando Magic,[[0.6463618]],[0.71604785],[1.],[0.04558716],[[0.6665781]],0.47738316211289555,0.5139569640159607,0.5878726840019226,0.5842587351799011,0.395
R.Beekman,Golden State Warriors,[[1.1262163]],[0.],[1.01],[0.78458065],[[1.2566499]],0.4523471461122459,0.5892378091812134,0.5024611949920654,0.780158519744873,0.24
A.Ducas,Oklahoma City Thunder,[[0.]],[0.39527591],[0.],[0.00359797],[[0.05153056]],0.0,0.0,0.0,0.0,0.0
T.Hendricks,Utah Jazz,[[1.7301621]],[1.64171016],[1.78],[1.9412026],[[1.7702959]],1.5906654954605746,1.559323787689209,1.8103995323181152,1.8038098812103271,1.49
A.Reese,Oklahoma City Thunder,[[0.02611061]],[0.],[0.],[0.00385913],[[0.00424059]],0.0,0.0,0.0033348356373608112,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.02638718]],[0.],[0.],[0.],[[0.06570283]],0.0,0.0,0.03724931553006172,0.0,0.0
M.McClung,Orlando Magic,[[0.01415896]],[0.],[0.],[0.],[[0.06105513]],0.01855114649989799,0.0,0.013066316023468971,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.03498189]],[0.],[0.],[0.00259634],[[0.01328101]],0.07452229194000697,0.0,0.0,0.0,0.0
