PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
M.Jones,Sacramento Kings,[[0.02342377]],[0.],[0.],[0.],[[0.]],0.02568821843081434,0.0004821836482733488,0.005485706031322479,0.018730146810412407,0.0
M.Leons,Oklahoma City Thunder,[[0.01889698]],[0.],[0.],[0.00631727],[[0.]],0.0,7.759372238069773e-05,0.00811871886253357,0.013886070810258389,0.0
J.Bridges,Phoenix Suns,[[0.01460425]],[0.],[0.],[0.],[[0.05715488]],0.0,0.00018113401893060654,0.0,0.0036446871235966682,0.0
D.Melton,Golden State Warriors,[[0.45676565]],[0.42909985],[1.],[0.9527072],[[0.4501097]],0.34991287134656934,0.3754916191101074,0.43732118606567383,0.5379208326339722,0.24
J.Alvarado,New Orleans Pelicans,[[0.46351966]],[0.40138593],[1.],[1.0220938],[[0.40872362]],0.5617580202780891,0.3637641668319702,0.6227070689201355,0.5548937320709229,1.3
C.Holmgren,Oklahoma City Thunder,[[3.7074609]],[4.07970593],[4.155],[3.9585416],[[3.4741683]],3.5086782694387733,3.5485754013061523,4.330872058868408,3.7816288471221924,4.565
I.Quickley,Toronto Raptors,[[0.]],[0.01365972],[0.],[0.01618664],[[0.]],0.009457901438767485,0.00037832296220585704,0.0009383450960740447,0.038478415459394455,0.0
P.Mills,Utah Jazz,[[0.23733275]],[0.33071102],[1.],[0.9303417],[[0.24483578]],0.45034034101021025,0.00020938694069627672,0.4168747365474701,0.42342931032180786,0.185
R.Minix,San Antonio Spurs,[[0.01776127]],[0.],[0.],[0.],[[0.]],0.0054342802928671885,0.00038539126398973167,0.0012822722783312201,0.040852151811122894,0.0
H.Ingram,San Antonio Spurs,[[0.02016121]],[0.],[0.],[0.],[[0.02041738]],0.0,0.0003879015857819468,0.0012822722783312201,0.036063969135284424,0.0
D.Duke,San Antonio Spurs,[[0.01992448]],[0.],[0.],[0.00184938],[[0.]],0.008726442829194325,0.0004338557191658765,0.0012822722783312201,0.05127948522567749,0.0
Z.Williamson,New Orleans Pelicans,[[1.4246851]],[1.2886001],[1.],[0.9988508],[[1.1686938]],1.1245665317755265,1.2440098524093628,1.210954189300537,1.1845266819000244,0.725
D.Carton,Toronto Raptors,[[0.02326999]],[0.],[0.],[0.01408156],[[0.01628204]],0.0,0.00045337589108385146,0.0028783592861145735,0.04276575148105621,0.0
I.Jackson,Indiana Pacers,[[1.5947535]],[1.74017148],[1.895],[1.7268932],[[1.8993868]],1.5833416571049883,1.6795811653137207,1.3972408771514893,1.8393317461013794,1.23
D.Jenkins,Detroit Pistons,[[0.02676446]],[0.],[0.],[0.00136136],[[0.07320736]],0.0,0.0002977582917083055,0.003995837178081274,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.48261127]],[0.44084058],[1.],[0.9445605],[[0.36251107]],0.41230521250537444,0.12196603417396545,0.3811645805835724,0.4685295522212982,0.685
A.Ducas,Oklahoma City Thunder,[[0.01769279]],[0.],[0.],[0.0052444],[[0.03009385]],0.0,9.871000656858087e-06,0.0006013786769472063,0.0,0.0
J.Martin,Brooklyn Nets,[[0.0196592]],[0.],[0.],[0.],[[0.]],0.03707441384576393,0.0006745856953784823,0.0070611038245260715,0.0,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.0521941],[[0.]],0.2194684414786003,0.0,0.013721327297389507,0.026675213128328323,0.0
P.Banchero,Orlando Magic,[[0.82496274]],[0.77416993],[1.],[1.0188335],[[0.7720472]],0.6711574342916776,0.4021530747413635,0.7528648376464844,0.7217918038368225,0.55
T.Hendricks,Utah Jazz,[[1.4991544]],[1.40881234],[1.],[0.9511225],[[1.2913386]],1.3826484079321724,1.3811348676681519,1.2993260622024536,1.3130340576171875,1.195
A.Reese,Oklahoma City Thunder,[[0.01759007]],[0.],[0.],[0.00250248],[[0.]],0.0725208339893069,0.0002740065101534128,0.003489373018965125,0.013232395052909851,0.0
M.McClung,Orlando Magic,[[0.0228425]],[0.],[0.],[0.00238841],[[0.]],0.10471712382437051,0.000388882850529626,0.009287456050515175,0.019867107272148132,0.0
C.Gillespie,Phoenix Suns,[[0.02120785]],[0.],[0.],[0.],[[0.]],0.0790294210270013,0.00021508740610443056,0.0,0.00453830324113369,0.0
J.Wiseman,Indiana Pacers,[[0.0228174]],[0.],[0.],[0.01614041],[[0.]],0.05128647755995297,0.00025742067373357713,0.0,0.027280058711767197,0.0
U.Chomche,Toronto Raptors,[[0.02871323]],[0.],[0.],[0.00412409],[[0.]],0.02894205728169974,0.00041322954348288476,0.0,0.021591205149888992,0.0
