PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
V.Williams,Memphis Grizzlies,[[2.13776]],[2.00781084],[2.53],[2.4923909],[[3.1110754]],3.043912474535758,2.9313268661499023,3.031529426574707,2.941190242767334,1.64
J.Dowtin,Philadelphia 76ers,[[1.1803635]],[1.40947959],[1.01],[1.160257],[[1.5776546]],0.31861000754730096,0.6363915205001831,0.3849305808544159,1.6093676090240479,0.685
J.Richardson,Miami Heat,[[1.4666762]],[1.5529452],[1.015],[1.2061824],[[1.5765375]],1.1509103707143788,1.0680490732192993,1.1947247982025146,1.669729471206665,1.15
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.02606017],[[0.03222503]],0.07252388689246426,0.0,0.009197818115353584,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[1.9547762]],[1.42251859],[1.12],[1.4544816],[[2.208313]],1.4336319442120424,1.5546908378601074,1.8469703197479248,1.1747969388961792,2.335
J.Rhoden,Charlotte Hornets,[[0.62704146]],[0.12946603],[1.],[0.85152644],[[0.81908375]],0.15892599280748587,0.3079628348350525,0.4574989974498749,0.6693031191825867,0.33
M.Jones,Sacramento Kings,[[2.2664707]],[1.70778385],[1.28],[1.6578958],[[2.236185]],2.9182125056582486,2.843329429626465,3.079333543777466,0.7454630136489868,2.755
M.Leons,Oklahoma City Thunder,[[0.24354698]],[0.26270965],[1.],[0.5416973],[[0.19088426]],0.3262762609703439,0.1052623838186264,0.2456936240196228,0.40003806352615356,0.21
J.Bridges,Phoenix Suns,[[0.]],[0.03325974],[0.],[0.00039245],[[0.09980686]],0.06700664233588773,0.0,0.01986519619822502,0.23178374767303467,0.0
D.Melton,Golden State Warriors,[[2.25084]],[2.16035175],[2.065],[2.1544936],[[2.4254086]],2.624376817016014,2.6906089782714844,2.729154586791992,2.614919900894165,2.3
J.Alvarado,New Orleans Pelicans,[[4.478719]],[4.97455239],[4.5],[4.1669607],[[5.56299]],3.740940403065871,3.7124228477478027,3.858468532562256,4.669548034667969,3.885
C.Holmgren,Oklahoma City Thunder,[[2.4373188]],[2.55664985],[2.275],[2.1322703],[[2.464473]],2.88765128483395,2.8716142177581787,2.708174228668213,2.5551583766937256,2.69
I.Quickley,Toronto Raptors,[[5.30326]],[5.00977116],[5.675],[5.3406606],[[6.3887577]],3.879494558906287,3.7746567726135254,3.861846685409546,4.342555999755859,4.04
P.Mills,Utah Jazz,[[1.2832972]],[1.40793091],[1.],[1.0181247],[[1.4101812]],0.7784284879019452,0.813912034034729,0.7872859239578247,1.3006337881088257,0.925
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.026745550334453583,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.026745550334453583,0.0,0.0
D.Duke,San Antonio Spurs,[[1.8551674]],[1.94531318],[2.085],[2.1381469],[[3.083898]],2.2380057821651236,2.4573514461517334,2.3519527912139893,1.9911879301071167,2.215
Z.Williamson,New Orleans Pelicans,[[5.701142]],[5.52869357],[5.36],[5.7220464],[[6.6348786]],5.61153145375958,6.389421463012695,5.975788116455078,5.547932147979736,8.115
D.Carton,Toronto Raptors,[[0.51172495]],[0.58311394],[1.],[0.8095724],[[0.4079702]],0.8097007461181189,0.24822020530700684,1.4496674537658691,1.123528242111206,1.41
I.Jackson,Indiana Pacers,[[1.0424736]],[1.01075694],[1.],[0.9629666],[[1.1137633]],0.9286588603250078,0.6677892804145813,0.9607060551643372,1.1921459436416626,0.915
D.Jenkins,Detroit Pistons,[[0.]],[0.25926681],[0.],[0.],[[0.05409732]],0.026031588175149778,0.0,0.0,0.052731193602085114,0.0
A.Nesmith,Indiana Pacers,[[0.72804654]],[0.77255605],[1.],[0.81581724],[[0.99850166]],0.9654918045434152,0.9491607546806335,1.0324314832687378,0.9064157605171204,1.99
A.Ducas,Oklahoma City Thunder,[[0.]],[0.26487699],[0.],[0.],[[0.05393761]],0.0,0.0,0.03270290791988373,0.008576393127441406,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.1070056],[[0.]],0.028371826863864982,0.0,0.03679852932691574,0.1570582389831543,0.0
R.Beekman,Golden State Warriors,[[0.5784732]],[0.77521849],[1.05],[0.8248557],[[0.]],0.47137618310652296,0.4891122579574585,0.35623911023139954,0.6258497834205627,0.195
P.Banchero,Orlando Magic,[[6.6435246]],[6.17333307],[6.48],[6.0991616],[[7.264459]],5.476588151766984,6.046393871307373,5.650624752044678,6.0861124992370605,4.88
T.Hendricks,Utah Jazz,[[0.76923037]],[0.79396621],[1.],[0.96399564],[[1.1142108]],0.6633021388007768,0.6483789682388306,0.7413145303726196,0.8693343997001648,1.42
A.Reese,Oklahoma City Thunder,[[0.]],[0.31113443],[0.],[0.00661956],[[0.]],0.0,0.0,0.012821468524634838,0.12524881958961487,0.0
M.McClung,Orlando Magic,[[3.9355738]],[1.67680985],[2.01],[1.944242],[[1.8657342]],2.411591811297301,2.64304518699646,2.1705315113067627,0.23823390901088715,2.19
C.Gillespie,Phoenix Suns,[[0.01514322]],[0.03010268],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.16692223]],0.0,0.0,0.012190175242722034,0.007181186228990555,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.18783681]],0.0,0.0,0.0,0.012350622564554214,0.0
