PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Melton,Golden State Warriors,[[8.349996]],[9.8913063],[9.405],[9.551807],[[8.553792]],10.028917277593576,8.870278358459473,10.064569473266602,10.751161575317383,14.965
J.Alvarado,New Orleans Pelicans,[[4.2612944]],[5.79641825],[5.435],[5.4554205],[[5.6082907]],5.659285854124214,4.61491584777832,5.757827281951904,6.442012310028076,10.16
C.Holmgren,Oklahoma City Thunder,[[18.403326]],[19.10590458],[19.84],[19.095684],[[17.610058]],18.44825036014461,18.34156036376953,18.05929946899414,18.63938331604004,11.48
I.Quickley,Toronto Raptors,[[16.900341]],[17.68196252],[15.43],[15.667582],[[16.010227]],15.082392101323558,14.48440170288086,15.122247695922852,16.507959365844727,13.085
P.Mills,Utah Jazz,[[1.3142821]],[2.55298779],[3.005],[2.0525599],[[2.7376606]],3.5856870720689473,3.6068596839904785,3.3858165740966797,3.677884578704834,4.105
R.Minix,San Antonio Spurs,[[0.04091724]],[0.08785208],[0.],[0.],[[0.]],0.6426979609350861,0.5315263867378235,0.10650566965341568,0.905652642250061,0.0
H.Ingram,San Antonio Spurs,[[0.00327308]],[0.],[0.],[0.],[[0.]],0.7460987910387984,0.7644544839859009,0.28352606296539307,0.8647217750549316,0.0
D.Duke,San Antonio Spurs,[[2.5110815]],[3.39182229],[2.935],[3.0336578],[[3.73306]],3.7339099118076895,3.8025002479553223,3.53118634223938,3.734471082687378,2.64
Z.Williamson,New Orleans Pelicans,[[22.255936]],[23.20094257],[21.255],[21.346233],[[19.847855]],21.596770040543454,22.618831634521484,21.734628677368164,21.411693572998047,27.15
D.Carton,Toronto Raptors,[[1.0575646]],[0.],[1.875],[1.6768457],[[0.]],1.236043682703134,1.2000824213027954,0.698176383972168,1.6963002681732178,0.785
I.Jackson,Indiana Pacers,[[6.4925942]],[8.23594027],[7.71],[7.601016],[[6.1391225]],7.034009308767137,5.714681148529053,6.604824066162109,7.1507697105407715,6.57
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00924105],[[0.]],0.0,0.022385358810424805,0.0,0.04678615927696228,0.0
A.Nesmith,Indiana Pacers,[[7.295983]],[7.980627],[8.655],[8.305216],[[6.3460274]],8.86949504318342,9.715441703796387,8.899995803833008,8.601324081420898,11.06
A.Ducas,Oklahoma City Thunder,[[0.3504288]],[0.],[0.],[0.],[[0.]],0.0,0.34652653336524963,0.24208112061023712,0.4727238416671753,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[2.84],[2.1337957],[[0.7270323]],2.123751359501257,3.0444495677948,2.477518320083618,2.052163600921631,2.635
R.Beekman,Golden State Warriors,[[4.135045]],[2.00410634],[2.25],[1.8645109],[[5.224701]],0.7291521299977635,1.23195219039917,1.5080972909927368,4.0499491691589355,1.46
P.Banchero,Orlando Magic,[[27.10614]],[27.02904702],[27.935],[27.549067],[[23.792208]],26.267610581468002,27.443710327148438,26.421842575073242,29.28644371032715,26.03
T.Hendricks,Utah Jazz,[[2.4073913]],[3.88896666],[4.055],[3.6753316],[[4.440371]],4.725231259432283,5.170787334442139,4.555159091949463,5.703244209289551,2.68
A.Reese,Oklahoma City Thunder,[[5.629927]],[2.97608671],[2.025],[2.1918092],[[4.525171]],1.900418538459271,2.7283482551574707,1.8764642477035522,3.5261881351470947,2.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.01257974],[[0.]],0.7000055296899809,3.131897449493408,0.0,2.99430251121521,0.005
C.Gillespie,Phoenix Suns,[[2.8117626]],[2.73046236],[3.07],[3.010468],[[4.0770216]],3.5636264244141174,2.96553897857666,3.1059656143188477,3.6668577194213867,3.015
J.Wiseman,Indiana Pacers,[[12.336907]],[6.42697917],[5.48],[5.958461],[[5.861068]],7.333155561033636,8.633499145507812,7.1095123291015625,4.544856548309326,6.515
U.Chomche,Toronto Raptors,[[1.0693072]],[1.80220577],[2.01],[2.101953],[[1.0593727]],3.3598554385044315,2.5205044746398926,2.8071906566619873,3.008685827255249,2.12
