PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
B.Williams,Dallas Mavericks,[[0.]],[0.36549004],[0.],[0.],[[0.10855031]],0.0,0.0,0.007500439416617155,0.24364343285560608,0.0
J.Nowell,New Orleans Pelicans,[[0.19568703]],[0.93622049],[0.5],[0.39668778],[[0.7369362]],0.7856618206071466,0.13824981451034546,0.7346246242523193,0.8892321586608887,0.525
V.Williams,Memphis Grizzlies,[[0.33229637]],[0.72106341],[0.645],[0.70407647],[[0.5388607]],0.34228584712141696,0.15752163529396057,0.3609224259853363,0.47411423921585083,0.31
J.Dowtin,Philadelphia 76ers,[[0.00040756]],[0.2811313],[0.3],[0.],[[0.29291698]],0.28520760596580547,0.0006765250582247972,0.24640823900699615,0.25838834047317505,0.185
J.Richardson,Miami Heat,[[0.02663462]],[0.46222798],[0.175],[0.13621768],[[0.46831802]],0.5897731193231871,0.0,0.6203874945640564,0.5785343050956726,0.775
Y.Cui,Brooklyn Nets,[[0.]],[0.11307205],[0.],[0.],[[0.]],0.0,0.0,0.009232794865965843,0.15720197558403015,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.12182904],[0.],[0.00742193],[[0.04283413]],0.0,5.967012839391828e-06,0.006220697890967131,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.40666371],[0.],[0.02244216],[[0.03102229]],0.0,0.0002664273197297007,0.0,0.16905362904071808,0.0
M.Jones,Sacramento Kings,[[0.]],[0.04225529],[0.],[0.00890103],[[0.]],0.06963168805955204,0.0010187255684286356,0.008736013434827328,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.]],[0.02007611],[0.],[0.01189756],[[0.04260541]],0.030543241362692028,0.00019836871069855988,0.007226729765534401,0.22590135037899017,0.0
J.Bridges,Phoenix Suns,[[0.]],[0.05993686],[0.],[0.],[[0.]],0.0014683045000543349,0.0004354438278824091,0.0,0.33388417959213257,0.0
D.Melton,Golden State Warriors,[[2.09348]],[2.09103971],[2.165],[2.189384],[[0.982588]],2.377789821513568,1.8270442485809326,2.1026434898376465,2.2604122161865234,3.56
J.Alvarado,New Orleans Pelicans,[[0.5727414]],[0.99889553],[0.725],[0.81892574],[[0.6697792]],1.2040129643381254,0.8083367943763733,1.2261276245117188,1.260093092918396,2.885
C.Holmgren,Oklahoma City Thunder,[[2.354519]],[2.4106585],[2.2],[1.8458436],[[2.3235123]],1.2172283458672943,1.0781828165054321,1.121605396270752,1.4712821245193481,0.64
I.Quickley,Toronto Raptors,[[1.4334018]],[1.7378475],[1.675],[1.4023039],[[1.6380659]],1.9742160579392083,1.7399154901504517,1.8680205345153809,2.113266706466675,1.395
P.Mills,Utah Jazz,[[0.1088127]],[0.71573922],[0.85],[0.7607859],[[0.40571055]],0.8260828050459298,0.4808502495288849,0.7284948825836182,0.6266807317733765,1.19
R.Minix,San Antonio Spurs,[[0.03303683]],[0.11414641],[0.],[0.00051999],[[0.]],0.0,0.0014292995911091566,0.0,0.13134758174419403,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.24621388],[0.],[0.00038373],[[0.]],0.0,0.0009428862249478698,0.00816706009209156,0.0,0.0
D.Duke,San Antonio Spurs,[[0.03502168]],[0.42169466],[0.045],[0.],[[0.3406942]],0.0,0.0019612915348261595,0.009664002805948257,0.06135598570108414,0.0
Z.Williamson,New Orleans Pelicans,[[0.05348752]],[0.74347745],[0.035],[0.18882202],[[2.1078994]],0.4044693666388671,0.008415496908128262,0.3555448055267334,0.5466906428337097,0.735
D.Carton,Toronto Raptors,[[0.]],[0.32680012],[0.],[0.02698764],[[0.03973132]],0.002206583757076483,0.0,0.0,0.38942721486091614,0.0
I.Jackson,Indiana Pacers,[[0.02820157]],[0.00669746],[0.],[0.03006607],[[0.7517146]],0.01671530038060283,0.0002028599992627278,0.0005689242389053106,0.03251498192548752,0.0
D.Jenkins,Detroit Pistons,[[0.04499305]],[0.],[0.],[0.00126907],[[0.]],0.0,0.0005795523757115006,0.0,0.03822705149650574,0.0
A.Nesmith,Indiana Pacers,[[0.32257947]],[0.96716184],[0.54],[0.54719],[[0.8204588]],0.7805014249039899,0.6764383316040039,0.7856138944625854,0.9348537921905518,1.555
A.Ducas,Oklahoma City Thunder,[[0.]],[0.06285343],[0.],[0.],[[0.]],0.04102310276169668,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.27706957]],[0.25184056],[0.],[0.34864402],[[0.]],0.6589108307575844,0.5866394639015198,0.8693583011627197,0.29034456610679626,0.73
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.25389433]],0.03316273845678763,0.0012665539979934692,0.020828193053603172,0.16111089289188385,0.0
P.Banchero,Orlando Magic,[[2.4204502]],[2.8881326],[2.745],[2.6768181],[[2.7454555]],2.2032706932021333,2.293543577194214,2.1202266216278076,2.445704460144043,2.195
T.Hendricks,Utah Jazz,[[0.300928]],[1.07360296],[0.8],[0.14727381],[[0.5783139]],1.0096976526448433,0.774232804775238,0.9834699630737305,1.0271756649017334,0.475
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.17086083]],0.0,0.0,0.0,0.20700985193252563,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.034633507602218935,0.00024857668904587626,0.03294268622994423,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.47407475]],[0.20225925],[0.99],[1.0137061],[[0.2617287]],1.1463107063810556,0.7772321105003357,1.0627659559249878,0.9401612877845764,1.05
J.Wiseman,Indiana Pacers,[[0.1683754]],[0.45462572],[0.035],[0.],[[0.43701017]],0.0,0.02806268259882927,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.01250428]],[0.13749621],[0.],[0.],[[0.13240604]],0.011576027591081992,0.00015112485561985523,0.0017341194907203317,0.13383035361766815,0.0
