PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
H.Jones,New Orleans Pelicans,[[0.7581444]],[1.15497314],[1.005],[1.0425668],[[0.84513956]],1.0717889802354867,1.0065206289291382,1.0098472833633423,0.7355591654777527,0.615
L.Ball,Chicago Bulls,[[3.0434873]],[4.1287787],[3.76],[3.899738],[[3.8007061]],3.825268812940647,3.6702418327331543,3.6252453327178955,3.2277345657348633,4.885
T.Hendricks,Utah Jazz,[[0.6932466]],[0.96340007],[1.],[1.1214718],[[0.7793028]],0.6928894573116913,0.5295190811157227,0.7271265387535095,0.6787512898445129,1.52
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.0018417],[[0.03463524]],0.0,0.05425219237804413,0.02369053289294243,0.18944518268108368,0.0
A.Reese,Oklahoma City Thunder,[[0.]],[0.74224844],[0.],[0.00469439],[[0.]],0.0,0.0,0.007344053126871586,0.2523522973060608,0.0
M.McClung,Orlando Magic,[[3.8567395]],[2.20233985],[1.965],[1.9733726],[[1.7218179]],2.0252850402928515,2.2731094360351562,2.2142090797424316,0.544856607913971,2.075
C.Gillespie,Phoenix Suns,[[0.06819004]],[0.31210731],[0.],[0.],[[0.]],0.0,0.009408324956893921,0.0,0.15130460262298584,0.0
D.Murray,New Orleans Pelicans,[[8.018448]],[8.3533298],[9.545],[9.630206],[[6.5846257]],10.808676171437753,10.061019897460938,10.37877082824707,7.909589767456055,9.745
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0179254412651062,0.01837700977921486,0.23682665824890137,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.17905969],[0.],[0.],[[0.]],0.0,0.0,0.020168069750070572,0.287588506937027,0.0
