PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
I.Jackson,Indiana Pacers,[[0.37773713]],[0.61247834],[1.],[0.82999265],[[0.35806385]],1.0539571933821057,0.0,0.5715540051460266,0.5634554028511047,0.295
D.Carton,Toronto Raptors,[[0.26966068]],[0.23055768],[1.],[0.7674155],[[0.29691306]],0.9738135096669266,0.016599299386143684,0.3718283772468567,0.4897557199001312,0.465
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.07252637]],0.5281964014230589,0.0,0.0036324013490229845,0.10974162817001343,0.0
P.Banchero,Orlando Magic,[[0.5250245]],[0.70854876],[1.],[0.18355292],[[0.49248648]],1.1290712375668304,0.39666295051574707,0.6014100909233093,0.5273314118385315,0.37
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00186633],[[0.07076334]],0.37634101951318766,0.0008074577199295163,0.005473623983561993,0.07893557846546173,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.24554868],[0.],[0.],[[0.1466819]],0.4190624535477444,0.0,0.0,0.05645833909511566,0.0
R.Beekman,Golden State Warriors,[[1.2844274]],[1.4838996],[1.02],[0.73309034],[[1.2189374]],0.9499320542730428,0.9200877547264099,0.4294426739215851,0.8826127052307129,0.235
H.Jones,New Orleans Pelicans,[[1.8156894]],[1.50475611],[2.],[1.8528625],[[1.5121175]],2.2841717731534468,1.5170944929122925,1.8098959922790527,1.8845268487930298,1.655
T.Hendricks,Utah Jazz,[[1.6612151]],[1.48676303],[1.96],[1.8848191],[[1.5038347]],2.1613723592415037,1.5748687982559204,1.7027521133422852,1.872499942779541,1.33
A.Reese,Oklahoma City Thunder,[[0.]],[0.30016367],[0.],[0.00238569],[[0.10349379]],0.48376172615573965,0.0,0.0064987060613930225,0.06282051652669907,0.0
M.McClung,Orlando Magic,[[0.]],[0.18926124],[0.],[0.00050128],[[0.05339303]],0.5228557502793334,0.0011213854886591434,0.004109592642635107,0.044159479439258575,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.24495174],[0.],[0.],[[0.14477064]],0.4322302451756558,0.0,0.02958792634308338,0.037209197878837585,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.19838036],[0.],[0.0124992],[[0.03683293]],0.6480175032475363,0.0,0.01107750553637743,0.06095997616648674,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.119895],[0.],[0.],[[0.01322792]],0.5081557087029721,0.0,0.0,0.05794008821249008,0.0
