PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
T.Mann,Los Angeles Clippers,[[3.4961936]],[3.94380296],[3.22],[3.3426769],[[4.449675]],3.542980158235342,3.660646915435791,3.4305241107940674,3.679816246032715,3.675
A.Johnson,Milwaukee Bucks,[[0.74097]],[0.61940227],[1.],[0.95291746],[[0.7634814]],0.8084949273542508,0.44487494230270386,0.5636356472969055,0.8476980924606323,0.745
C.Livingston,Milwaukee Bucks,[[2.8888903]],[3.56795028],[1.195],[1.7816852],[[5.828086]],1.2505108783322207,0.8823381662368774,0.9127432703971863,5.0597429275512695,0.71
B.Scheierman,Boston Celtics,[[1.1236109]],[1.71695093],[1.305],[1.7769684],[[1.6277148]],1.8710138533743146,1.296570897102356,2.0503060817718506,2.1323955059051514,1.3
E.Payton,New Orleans Pelicans,[[4.8874807]],[5.02514751],[4.16],[4.4146028],[[5.564148]],4.688557602658196,4.648251056671143,4.566515922546387,4.541008472442627,3.6
C.Yongxi,Brooklyn Nets,[[0.65437335]],[0.61189621],[1.],[0.9673908],[[0.93818027]],1.6140027206841483,1.182846188545227,1.222034215927124,1.2192142009735107,1.515
E.Liddell,Chicago Bulls,[[0.46274614]],[0.33750561],[1.],[0.9746411],[[0.5416336]],1.250941059640208,0.8269984126091003,1.7347221374511719,0.6220318078994751,2.925
K.Matkovic,New Orleans Pelicans,[[2.2900288]],[3.03093067],[2.455],[2.9675567],[[2.7373137]],2.453048833090544,2.556121349334717,2.6079883575439453,3.275543689727783,3.01
J.Hood-Schifino,Los Angeles Lakers,[[0.4723823]],[0.27101812],[1.],[1.0455217],[[0.39633232]],0.9070404578314799,0.33011507987976074,1.1218994855880737,0.4613925814628601,1.035
Z.Williams,Brooklyn Nets,[[4.69558]],[4.46097667],[4.365],[4.189191],[[5.1890283]],4.0420044975392555,3.13034725189209,3.7159030437469482,4.317917823791504,2.47
J.Edwards,Philadelphia 76ers,[[0.8170894]],[1.12986545],[1.],[1.00481],[[1.4704946]],1.660413210664588,1.8071452379226685,1.2748842239379883,1.1987532377243042,1.21
L.Quinones,Philadelphia 76ers,[[0.6478743]],[1.50063018],[1.42],[1.613051],[[1.9304712]],0.8928081481988704,1.0803436040878296,0.7875770330429077,1.9154126644134521,0.62
C.Swider,Detroit Pistons,[[1.3423293]],[1.43702237],[1.23],[1.3247683],[[1.6691816]],0.9553286311442831,1.6206724643707275,1.1336065530776978,1.720680832862854,1.085
O.Tshiebwe,Utah Jazz,[[8.398621]],[8.73426174],[8.815],[8.680012],[[10.009528]],10.082910172625214,8.559328079223633,9.436626434326172,8.5598783493042,8.79
J.Hayes,Los Angeles Lakers,[[4.203965]],[4.51383576],[4.115],[4.2036147],[[5.038796]],4.265731049006269,3.964590311050415,4.111947536468506,4.576911449432373,3.525
T.Moore,Portland Trail Blazers,[[3.5652463]],[4.54439791],[3.4],[3.6067998],[[5.6753764]],4.644006863792039,4.84990119934082,4.120826721191406,4.74298620223999,4.055
J.Minaya,Portland Trail Blazers,[[1.0756161]],[1.28586262],[1.035],[0.97517],[[1.3157699]],0.8029156399172224,2.3923583030700684,1.5107789039611816,0.46040868759155273,2.02
K.Brown,Los Angeles Clippers,[[1.6525886]],[2.84216313],[2.42],[2.7178686],[[3.902258]],3.1348197814752092,2.7703919410705566,3.096723794937134,2.930713653564453,2.315
D.Saric,Denver Nuggets,[[1.5197543]],[2.09727666],[2.005],[2.1268322],[[2.3635037]],1.96782561142698,2.624717950820923,2.060685634613037,2.5474257469177246,1.915
G.Williams,Charlotte Hornets,[[3.5147545]],[3.84264274],[3.835],[3.6573825],[[4.56062]],4.155883922336158,3.8761351108551025,3.984839916229248,3.7980852127075195,5.685
A.Williams,Detroit Pistons,[[0.09338913]],[0.39250775],[0.],[0.],[[0.56894493]],0.33438047843538315,0.0,0.025012092664837837,0.05739351734519005,0.0
J.McVeigh,Houston Rockets,[[0.41271496]],[0.04922765],[1.],[0.987627],[[0.41064566]],0.8043483553585221,0.23957368731498718,0.5249075889587402,0.9634594321250916,0.125
T.Mann,Charlotte Hornets,[[3.3549538]],[3.10141861],[4.105],[3.831056],[[4.403367]],3.9815869271804853,3.7565815448760986,3.9196698665618896,3.611189365386963,3.94
T.Washington,Phoenix Suns,[[0.4290471]],[0.33167338],[1.],[0.6368983],[[0.41270113]],0.9217456275167236,0.4820595979690552,0.5302154421806335,0.4706753194332123,0.495
J.Williams,Houston Rockets,[[1.0233141]],[2.01741347],[1.],[1.2094966],[[1.4938976]],1.670251440598263,1.5326083898544312,1.250576376914978,0.8524078130722046,1.26
V.Cancar,Denver Nuggets,[[2.0010133]],[3.13655951],[2.12],[2.539293],[[2.9021673]],2.5750181329849195,2.8248953819274902,2.8604488372802734,3.1164889335632324,3.5
V.Williams,Memphis Grizzlies,[[4.2128844]],[4.06653571],[4.2],[4.221087],[[5.0453844]],4.128519139891023,3.8213050365448,3.758497953414917,4.255411148071289,4.585
J.Nowell,New Orleans Pelicans,[[1.297127]],[1.69021225],[1.8],[1.9754448],[[1.6330261]],2.052593110693755,1.2294740676879883,1.9059772491455078,1.514533519744873,3.885
J.Richardson,Miami Heat,[[1.768321]],[2.02714661],[1.955],[1.9650501],[[2.1828945]],2.188291503245293,1.8407264947891235,1.7882832288742065,1.962052822113037,0.83
Y.Cui,Brooklyn Nets,[[0.00474983]],[0.],[0.],[0.00242023],[[0.08693021]],0.2926239054358687,0.0,0.027974814176559448,0.2963689863681793,0.0
J.Ingles,Minnesota Timberwolves,[[0.42287123]],[0.40754208],[1.],[0.94298315],[[0.92335147]],1.1189407168615289,0.3815837502479553,0.47419849038124084,0.7147003412246704,0.83
J.Rhoden,Charlotte Hornets,[[1.8259269]],[0.41893568],[1.075],[1.519732],[[2.6879635]],1.3695074778904002,1.2592018842697144,1.0070960521697998,1.7794978618621826,1.075
M.Jones,Sacramento Kings,[[0.73429734]],[1.9865119],[1.],[1.4873488],[[1.3222257]],2.3847036934138908,1.9743437767028809,2.86080002784729,1.5581289529800415,3.56
M.Leons,Oklahoma City Thunder,[[0.5884457]],[0.40475906],[1.],[1.2299043],[[0.7722903]],0.7973791811878922,0.904468834400177,0.5916491746902466,1.317762851715088,0.49
D.Melton,Golden State Warriors,[[2.5600216]],[2.78968976],[2.985],[2.9522011],[[3.273794]],3.4813147875253643,2.7194535732269287,3.3206937313079834,2.942746639251709,5.665
J.Alvarado,New Orleans Pelicans,[[1.1039034]],[0.97913658],[1.],[1.0166557],[[1.3108345]],1.6611924183729823,1.2095730304718018,1.435117244720459,1.1331026554107666,3.27
C.Holmgren,Oklahoma City Thunder,[[7.7521877]],[7.79085399],[7.07],[7.138569],[[8.473842]],8.929614150090389,7.327002048492432,7.0757222175598145,7.052297115325928,4.8
I.Quickley,Toronto Raptors,[[2.558644]],[2.38832434],[2.14],[2.2109506],[[3.2287953]],2.1042775066192405,2.007051706314087,1.9280823469161987,2.2640843391418457,1.495
P.Mills,Utah Jazz,[[0.8506683]],[0.76394919],[1.],[0.97194743],[[0.79035693]],1.1627470992296032,0.994265615940094,0.9949020743370056,0.8369370102882385,1.07
H.Ingram,San Antonio Spurs,[[1.0217615]],[1.22766521],[1.],[0.9869705],[[1.2951053]],0.9140945958008739,1.7241123914718628,1.5089211463928223,0.9262669086456299,1.05
R.Minix,San Antonio Spurs,[[1.7429234]],[1.89323565],[2.],[1.9715945],[[2.4153821]],2.122707753119657,3.1350326538085938,2.6159894466400146,0.7344813942909241,2.32
Z.Williamson,New Orleans Pelicans,[[8.243731]],[8.19220851],[7.99],[8.264193],[[9.390858]],7.896646269040512,8.027304649353027,8.153895378112793,7.787519454956055,7.17
D.Duke,San Antonio Spurs,[[0.07836152]],[0.37169836],[0.],[0.00058826],[[0.08312757]],0.18203353756526086,0.37758761644363403,0.05222797021269798,0.29430386424064636,0.0
M.Gueye,Atlanta Hawks,[[0.7875519]],[0.97296781],[1.],[1.0004525],[[0.9667641]],1.6841673850957566,1.6821609735488892,1.392252802848816,1.1251673698425293,1.575
A.Nesmith,Indiana Pacers,[[4.400412]],[4.35359732],[4.55],[4.2216988],[[5.2810845]],4.883391164636685,4.290432453155518,4.879520416259766,4.177048683166504,6.725
I.Jackson,Indiana Pacers,[[5.8899884]],[5.95030849],[5.78],[5.855063],[[6.912054]],5.745976159208285,5.02935791015625,5.429995059967041,5.613384246826172,6.775
D.Carton,Toronto Raptors,[[0.72230613]],[1.41353072],[1.],[1.0103936],[[0.84217644]],1.4581382879614364,0.9787290096282959,1.0503143072128296,1.6579697132110596,1.29
D.Jenkins,Detroit Pistons,[[0.]],[0.35188222],[0.],[0.00402232],[[0.10210077]],0.0,0.13194990158081055,0.022787397727370262,0.19771894812583923,0.0
P.Banchero,Orlando Magic,[[8.6840315]],[8.51860255],[9.305],[8.821157],[[9.687182]],8.747552407809438,8.330466270446777,8.569846153259277,8.258925437927246,8.205
R.Beekman,Golden State Warriors,[[0.34126234]],[0.96551199],[1.005],[0.94228387],[[0.49618477]],0.7212342535380025,1.0236096382141113,0.8587287664413452,1.5280425548553467,0.935
A.Ducas,Oklahoma City Thunder,[[0.]],[0.17589295],[0.],[0.00170658],[[0.10660983]],0.0621258922856018,0.2512345314025879,0.018089374527335167,0.0,0.0
T.Hendricks,Utah Jazz,[[4.729315]],[5.65807288],[4.43],[4.8645186],[[5.6938787]],5.103067202186982,5.0542120933532715,4.887725830078125,4.8684892654418945,3.915
A.Reese,Oklahoma City Thunder,[[0.4775164]],[0.70000039],[1.],[0.96060264],[[0.35733312]],0.8135496827284708,0.44767242670059204,0.9471487998962402,1.4735045433044434,0.995
M.McClung,Orlando Magic,[[1.4452066]],[1.00711329],[1.],[0.98798865],[[1.5441853]],2.4108170803365647,1.256654977798462,1.4589886665344238,0.5170574188232422,2.35
C.Gillespie,Phoenix Suns,[[0.09735709]],[0.04679158],[0.],[0.00437489],[[0.]],0.24950424208663713,0.07454425096511841,0.056108590215444565,0.03244389593601227,0.0
J.Wiseman,Indiana Pacers,[[1.3168591]],[0.72744096],[1.],[0.9325454],[[1.1607921]],1.4251097337000003,1.480250358581543,1.107653260231018,0.7368739247322083,1.03
