PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
T.Mann,Los Angeles Clippers,[[2.0579844]],[2.18778604],[1.995],[2.0811417],[[2.3958886]],1.9969995800098677,2.0528812408447266,2.0004379749298096,2.274383306503296,2.075
A.Johnson,Milwaukee Bucks,[[0.49363622]],[0.42979389],[1.],[0.70548016],[[0.48290303]],0.3642177423155268,0.00702899694442749,0.20408838987350464,0.12151747941970825,0.15
C.Livingston,Milwaukee Bucks,[[0.26948738]],[0.],[1.005],[0.51550657],[[0.]],0.3845512749394283,0.19981959462165833,0.7098149657249451,0.35991379618644714,0.61
B.Scheierman,Boston Celtics,[[0.45721355]],[0.6174038],[1.],[0.7752625],[[0.48862773]],0.5137529499362508,0.0980163961648941,0.5697614550590515,0.40443331003189087,0.785
E.Payton,New Orleans Pelicans,[[7.258594]],[8.82668439],[7.81],[7.212978],[[7.546879]],8.500295129842955,7.605567932128906,6.496729850769043,7.843753337860107,6.215
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.05565794],[[0.3350401]],0.14380429354977486,0.0,0.0038290906231850386,0.0,0.0
E.Liddell,Chicago Bulls,[[0.48055267]],[0.35628327],[1.],[0.88256574],[[0.66523856]],0.5775807164970315,0.6234689950942993,0.7738550305366516,0.5706367492675781,1.175
K.Matkovic,New Orleans Pelicans,[[0.08172121]],[0.],[0.],[0.0004645],[[0.07269771]],0.02216533607621539,0.0,0.014393097721040249,0.040913693606853485,0.0
J.Hood-Schifino,Los Angeles Lakers,[[0.48596993]],[0.38251208],[1.],[0.67647916],[[0.45714208]],0.6083642574843913,0.158429354429245,0.8262436389923096,0.38835838437080383,0.87
Z.Williams,Brooklyn Nets,[[1.832887]],[2.19375413],[1.96],[1.9532934],[[1.9645118]],1.8915754210069187,1.3134112358093262,1.8968892097473145,2.2295467853546143,2.22
J.Edwards,Philadelphia 76ers,[[0.86722946]],[0.99089197],[1.],[1.0986339],[[0.8077517]],0.6025587016657881,0.6559569835662842,0.7232679724693298,1.1779677867889404,0.765
L.Quinones,Philadelphia 76ers,[[0.5472687]],[0.56111137],[1.],[0.7263369],[[0.5289015]],0.23683804756801524,0.14764292538166046,0.2553832530975342,0.32923340797424316,0.125
C.Swider,Detroit Pistons,[[0.4779148]],[0.28128997],[1.],[0.7390945],[[0.43192008]],0.5605943750768557,0.4967285394668579,0.7137541770935059,0.3006144165992737,0.685
O.Tshiebwe,Utah Jazz,[[0.01047429]],[0.],[0.],[0.02539795],[[0.06954648]],0.01982843857079518,0.19010432064533234,0.027250811457633972,0.3421958386898041,0.0
J.Hayes,Los Angeles Lakers,[[1.409519]],[1.80762178],[1.035],[1.0770642],[[1.68626]],1.4529634156574245,1.1864672899246216,1.4074574708938599,1.709182620048523,1.67
T.Moore,Portland Trail Blazers,[[0.55865145]],[0.67815208],[1.],[0.8284629],[[0.6409326]],0.5810353194596264,0.159155935049057,0.49848154187202454,0.651073694229126,0.24
J.Minaya,Portland Trail Blazers,[[0.16026303]],[0.],[0.],[0.],[[0.]],0.19363091049921205,0.07695141434669495,0.03206517547369003,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.64102966]],[0.3926298],[1.],[0.8977712],[[0.8779835]],0.46616249645203534,0.5332579612731934,0.44832324981689453,0.6757986545562744,0.14
D.Saric,Denver Nuggets,[[0.3600957]],[0.98017744],[1.],[0.5754396],[[0.48765638]],0.3659995925595664,0.0,0.2071039080619812,0.28593775629997253,0.09
G.Williams,Charlotte Hornets,[[3.201757]],[3.17397428],[3.07],[3.101096],[[3.2919414]],3.2762854068711644,2.696910858154297,3.256892681121826,3.5498709678649902,3.135
A.Williams,Detroit Pistons,[[4.4262075]],[2.06613196],[1.375],[1.2588164],[[3.0230603]],1.0870142985360194,1.4649401903152466,0.9731238484382629,2.1271514892578125,1.035
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.04007067],[[0.28418925]],0.0,0.0,0.013502386398613453,0.0,0.0
T.Mann,Charlotte Hornets,[[3.851956]],[4.10079769],[3.935],[3.594131],[[4.0041723]],3.627797281280851,2.946707248687744,3.629645824432373,3.8791325092315674,4.265
T.Washington,Phoenix Suns,[[1.6765689]],[2.51933296],[2.4],[2.496048],[[2.476961]],1.4699365211955178,2.0507524013519287,1.6238962411880493,1.9900461435317993,1.615
J.Williams,Houston Rockets,[[0.00300939]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.03689193353056908,0.3277060091495514,0.0
V.Cancar,Denver Nuggets,[[0.12950534]],[0.],[0.],[0.00035632],[[0.00047965]],0.08715004819316173,0.0,0.023099882528185844,0.04970642179250717,0.0
V.Williams,Memphis Grizzlies,[[2.1529837]],[2.59715382],[2.55],[2.3952148],[[2.7381968]],3.1150792697413623,2.559209108352661,2.6892380714416504,2.222181797027588,1.735
J.Nowell,New Orleans Pelicans,[[1.8099953]],[2.33765213],[1.855],[1.8716468],[[2.0324194]],1.9678286951001198,1.3053674697875977,1.7742973566055298,2.0398824214935303,1.405
J.Richardson,Miami Heat,[[1.4195765]],[1.6437366],[1.01],[1.2033392],[[1.5860375]],1.2491542810633098,0.9391533136367798,1.2540512084960938,1.4777685403823853,1.06
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.0396628],[[0.12784888]],0.20213430475054706,0.0,0.014052510261535645,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[1.5819454]],[1.59257133],[1.175],[1.3258857],[[1.9766573]],1.8187371264462504,1.0605342388153076,1.9268791675567627,1.075782060623169,2.195
J.Rhoden,Charlotte Hornets,[[0.6153759]],[0.],[1.],[0.87126124],[[0.9113657]],0.6999888752292518,0.1300174444913864,0.5155611634254456,0.24482662975788116,0.34
M.Jones,Sacramento Kings,[[1.7948649]],[1.82997961],[1.295],[1.8787054],[[1.9407145]],2.854244633969097,2.4655861854553223,2.709332227706909,0.8893620371818542,2.925
M.Leons,Oklahoma City Thunder,[[0.28752485]],[0.32964072],[1.],[0.61062264],[[0.33090273]],0.3921788075022053,0.20524437725543976,0.2845323085784912,0.13830652832984924,0.19
D.Melton,Golden State Warriors,[[2.2662601]],[2.66843581],[2.03],[2.1345572],[[2.4253852]],2.6935642314669463,2.4214589595794678,2.8240816593170166,2.5964908599853516,2.53
J.Alvarado,New Orleans Pelicans,[[4.2616324]],[5.4171528],[4.6],[4.113225],[[4.942866]],4.188379354228467,4.0593461990356445,3.7230727672576904,4.897762298583984,3.895
C.Holmgren,Oklahoma City Thunder,[[2.2791696]],[2.65112375],[2.195],[1.9891051],[[2.5073316]],2.872552767395177,2.705404758453369,2.6993460655212402,3.0669474601745605,2.82
I.Quickley,Toronto Raptors,[[5.0273056]],[5.58203869],[6.04],[5.9548697],[[5.5832877]],4.1730013324166,3.7558231353759766,4.014754295349121,4.801344871520996,4.01
P.Mills,Utah Jazz,[[1.2694168]],[1.47087101],[1.005],[1.0240196],[[1.4239911]],0.8857238821748215,0.6584931015968323,0.8249552845954895,1.2967885732650757,0.895
H.Ingram,San Antonio Spurs,[[0.10704351]],[0.],[0.],[3.490205e-05],[[0.]],0.06136965100181334,0.0,0.01091035082936287,0.005651369690895081,0.0
R.Minix,San Antonio Spurs,[[0.11949885]],[0.],[0.],[0.],[[0.]],0.020063077623324863,0.0,0.01091035082936287,0.045591529458761215,0.0
Z.Williamson,New Orleans Pelicans,[[5.343601]],[5.82340479],[5.665],[5.4635844],[[5.8870883]],5.776684255059889,5.426023960113525,5.87763786315918,5.769775867462158,8.235
D.Duke,San Antonio Spurs,[[1.7110912]],[2.15239989],[2.045],[2.1636126],[[2.5875382]],2.2798911278030913,1.8610421419143677,2.2471041679382324,1.8729146718978882,2.12
M.Gueye,Atlanta Hawks,[[0.01086512]],[0.],[0.],[0.01476138],[[0.12326533]],0.14549677615743878,0.0,0.017477910965681076,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.6318353]],[0.95789186],[1.],[0.86248887],[[0.9617655]],1.0391927964882748,0.8737751245498657,1.0224226713180542,0.8798778057098389,1.945
I.Jackson,Indiana Pacers,[[1.0478878]],[1.37828364],[1.],[0.9828623],[[1.2755997]],0.9635305013252496,0.7357776165008545,0.9536395072937012,1.2095742225646973,0.895
D.Carton,Toronto Raptors,[[0.52245855]],[0.56163277],[1.],[0.8219606],[[0.66907287]],0.7995263298103664,0.36028653383255005,1.4160500764846802,0.6360028386116028,1.57
D.Jenkins,Detroit Pistons,[[0.0054179]],[0.],[0.],[0.],[[0.1169998]],0.03828159060855431,0.0,0.008437689393758774,0.0,0.0
P.Banchero,Orlando Magic,[[6.1567364]],[6.35844423],[6.16],[6.297374],[[6.606461]],5.854581041562354,5.408443450927734,5.691736221313477,6.256347179412842,4.645
R.Beekman,Golden State Warriors,[[0.69823605]],[0.83839009],[1.04],[0.7006958],[[0.]],0.18861122733108876,0.6337672472000122,0.3387748897075653,0.6989664435386658,0.15
A.Ducas,Oklahoma City Thunder,[[0.03464737]],[0.],[0.],[0.00192503],[[0.14409323]],0.09670180906022537,0.0,0.05201025679707527,0.0,0.0
T.Hendricks,Utah Jazz,[[0.6716181]],[0.81443624],[1.],[1.0089064],[[0.9732027]],0.7317648432873964,0.44416534900665283,0.7900386452674866,0.9418971538543701,1.37
A.Reese,Oklahoma City Thunder,[[0.]],[0.01755098],[0.],[0.],[[0.]],0.0,0.0,0.015577225014567375,0.2289300411939621,0.0
M.McClung,Orlando Magic,[[3.02893]],[1.96913026],[2.02],[1.8898742],[[1.6395576]],2.69370160478218,2.4899139404296875,2.045720338821411,0.4454095959663391,2.145
C.Gillespie,Phoenix Suns,[[0.03282834]],[0.],[0.],[0.],[[0.12397626]],0.0,0.0,0.0,0.0987415611743927,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.01058108],[[0.16882798]],0.0,0.0,0.07784050703048706,0.11482029408216476,0.0
