PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Edwards,Philadelphia 76ers,[[0.04104934]],[0.0689655],[0.],[0.07288314],[[0.1193766]],0.21101437547625987,0.0,0.0,0.035449814051389694,0.0
L.Quinones,Philadelphia 76ers,[[0.14363758]],[0.25042801],[0.],[0.24806446],[[0.11496714]],0.3710479166476769,0.0,0.0,0.0,0.0
C.Swider,Detroit Pistons,[[0.1295524]],[0.],[0.],[0.00327015],[[0.]],0.10136768342614386,0.0017009079456329346,0.0,0.11688916385173798,0.0
O.Tshiebwe,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.41485143]],0.23975769102038424,0.0,0.06551970541477203,0.0,0.0
J.Hayes,Los Angeles Lakers,[[0.]],[0.],[0.],[0.01961841],[[0.57888216]],0.2117780304619381,0.0,0.0,0.0,0.0
T.Moore,Portland Trail Blazers,[[0.07232118]],[0.],[0.23],[0.101016],[[0.3444697]],0.8155527059032617,0.0016363738104701042,0.597198486328125,0.09939174354076385,0.31
J.Minaya,Portland Trail Blazers,[[0.03286614]],[0.00556366],[0.],[0.],[[0.]],0.4921377333290624,0.0,0.03608196601271629,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.02225339]],[0.09579792],[0.005],[0.],[[0.17018163]],0.2730540276039036,0.0,0.00628422386944294,0.0,0.0
D.Saric,Denver Nuggets,[[0.02301319]],[0.],[0.],[0.02016226],[[0.12512314]],0.24837357169854352,0.0,0.01606246642768383,0.0,0.0
G.Williams,Charlotte Hornets,[[2.1575592]],[1.9543782],[2.385],[2.0947664],[[1.1862279]],2.4954154877662234,2.578603506088257,2.2138359546661377,2.1065783500671387,2.105
A.Williams,Detroit Pistons,[[0.6857807]],[1.05325953],[1.],[0.9958401],[[0.8857151]],1.2574217730674673,1.4617137908935547,1.0830137729644775,0.9450998306274414,1.02
J.McVeigh,Houston Rockets,[[0.07055902]],[0.],[0.],[0.00911272],[[0.]],0.5318470162211623,0.0,0.29359573125839233,0.0,0.2
T.Mann,Charlotte Hornets,[[2.5544956]],[2.10014499],[2.195],[2.150531],[[2.4121108]],3.34319161718106,3.4410765171051025,3.2725980281829834,2.965409517288208,2.975
T.Washington,Phoenix Suns,[[0.08579799]],[0.20291275],[0.365],[0.07504579],[[0.3332908]],0.8365725045456683,0.0032868124544620514,1.7926340103149414,0.08140262961387634,1.37
J.Williams,Houston Rockets,[[0.19090001]],[0.69137214],[0.],[0.39663878],[[0.3148817]],0.6656969229383067,0.25364845991134644,0.5232681632041931,0.13051868975162506,0.69
V.Cancar,Denver Nuggets,[[0.]],[0.09182862],[0.01],[0.25338656],[[0.11808139]],0.5353976228504502,0.0,0.5487854480743408,0.0,0.58
V.Williams,Memphis Grizzlies,[[0.31347898]],[0.41300296],[0.645],[0.7166068],[[0.41447416]],0.5943456862959595,0.04510872811079025,0.3346218764781952,0.09001033008098602,0.22
J.Nowell,New Orleans Pelicans,[[0.17102613]],[0.43609711],[0.545],[0.40583476],[[0.6457321]],1.0106134513803489,0.2391664832830429,0.8136832118034363,0.4735369384288788,0.515
J.Richardson,Miami Heat,[[0.04482047]],[0.20615474],[0.39],[0.1368302],[[0.42151192]],0.7492215619298576,0.11963887512683868,0.6303921341896057,0.12708543241024017,0.81
Y.Cui,Brooklyn Nets,[[0.04320903]],[0.],[0.],[0.00263472],[[0.]],0.45569508727941793,0.0,0.020240046083927155,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.03372145]],[0.00889963],[0.],[0.],[[0.]],0.09796848038929744,0.0,0.00471262214705348,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.02741886]],[0.],[0.],[0.01687915],[[0.]],0.45899905344078396,0.0,0.0,0.0,0.0
M.Jones,Sacramento Kings,[[0.04273377]],[0.06912191],[0.],[0.00324789],[[0.]],0.11637977125461471,0.0,0.013575510121881962,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.03389534]],[0.],[0.005],[0.01283766],[[0.]],0.1705294212796194,0.0,0.006761171389371157,0.0,0.0
D.Melton,Golden State Warriors,[[2.0501502]],[1.74042244],[2.195],[2.3158326],[[0.9779579]],2.3929279087824593,2.0058910846710205,2.2649006843566895,2.02921199798584,3.63
J.Alvarado,New Orleans Pelicans,[[0.5352693]],[0.8349066],[0.66],[0.7245395],[[0.6969589]],1.410794979809123,0.9333037734031677,1.2254770994186401,0.9461913704872131,2.845
C.Holmgren,Oklahoma City Thunder,[[2.3056202]],[2.24714845],[2.305],[2.1224034],[[2.7740774]],1.4246963416679792,1.5591963529586792,1.156455636024475,1.1093626022338867,0.62
I.Quickley,Toronto Raptors,[[1.3464208]],[1.42348772],[1.54],[1.3723779],[[1.7697024]],2.246815388709927,2.009549379348755,1.9720953702926636,1.891206979751587,1.405
P.Mills,Utah Jazz,[[0.08683398]],[0.43267222],[0.93],[0.7270992],[[0.3813299]],1.031172935136841,0.32327136397361755,0.7305933237075806,0.24795861542224884,1.18
H.Ingram,San Antonio Spurs,[[0.03946207]],[0.],[0.],[0.],[[0.]],0.11824197444564939,0.0,0.00867605209350586,0.0,0.0
R.Minix,San Antonio Spurs,[[0.08557297]],[0.],[0.],[0.00056454],[[0.]],0.05788029616037191,0.0,0.0026302016340196133,0.02602747455239296,0.0
Z.Williamson,New Orleans Pelicans,[[0.02174011]],[0.02968757],[0.02],[0.15503345],[[2.2664168]],0.6061002329213941,0.0005887942388653755,0.4870598018169403,0.09275518357753754,0.79
D.Duke,San Antonio Spurs,[[0.05655747]],[0.],[0.025],[0.00089363],[[0.20206568]],0.2759035896546075,0.0,0.015689827501773834,0.0,0.0
M.Gueye,Atlanta Hawks,[[0.01888127]],[0.],[0.],[0.03582616],[[0.06617613]],0.34134729047010104,0.0,0.025947336107492447,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.33536243]],[0.58844589],[0.605],[0.50146335],[[0.7752226]],0.962801670108101,0.3984118103981018,0.8080304861068726,0.5329083204269409,1.5
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.00166676],[[0.8006895]],0.27538846887671997,0.0,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.03299341]],[0.],[0.],[0.0387818],[[0.01740158]],0.18696844983767757,0.0,0.0,0.017365384846925735,0.0
D.Jenkins,Detroit Pistons,[[0.15743987]],[0.],[0.],[0.00148732],[[0.]],0.07261174215242097,0.002751463558524847,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[2.265848]],[2.44637716],[2.78],[2.5124195],[[3.193194]],2.4532893328875174,2.2114508152008057,2.203115463256836,2.209617853164673,2.215
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.44150662]],0.15127478380071263,0.0,0.007586783263832331,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.05532635]],[0.],[0.],[0.],[[0.00160964]],0.10366475493730352,0.0,0.005499045364558697,0.0,0.0
T.Hendricks,Utah Jazz,[[0.2768955]],[0.82334818],[0.845],[0.3123101],[[0.5480461]],1.2157957595519637,0.7216388583183289,0.9411624073982239,0.6391844153404236,0.465
A.Reese,Oklahoma City Thunder,[[0.]],[0.00540468],[0.],[0.],[[0.37025622]],0.30505657523703356,0.017532140016555786,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00362497],[[0.]],0.17747868160464347,0.0,0.09582945704460144,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.39044592]],[0.63639699],[0.99],[1.0134445],[[0.401365]],1.1900742779554963,0.8251931667327881,1.0546050071716309,0.6999208331108093,1.06
J.Wiseman,Indiana Pacers,[[0.03890158]],[0.2211928],[0.035],[0.01385208],[[0.35826176]],0.22840466560580047,0.0,0.003898784052580595,0.0,0.0
