PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Edwards,Philadelphia 76ers,[[1.3780257]],[0.],[2.315],[1.7720339],[[0.37827113]],3.094732641069228,1.7758816480636597,3.0589406490325928,3.108548641204834,2.695
L.Quinones,Philadelphia 76ers,[[2.4751291]],[2.47377083],[2.535],[2.8808239],[[4.8025427]],2.5585588508492765,2.3146634101867676,2.4010162353515625,4.303219318389893,1.0
C.Swider,Detroit Pistons,[[0.29340917]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.11758708208799362,1.0098990201950073,0.0
O.Tshiebwe,Utah Jazz,[[4.1309094]],[2.95876264],[2.975],[2.774757],[[3.2718034]],3.794059624865215,5.946948051452637,3.8776612281799316,5.150826930999756,4.06
J.Hayes,Los Angeles Lakers,[[5.2339916]],[5.13968651],[5.24],[5.476123],[[4.744085]],5.922786520183113,5.471141338348389,5.8370041847229,5.744503498077393,5.8
T.Moore,Portland Trail Blazers,[[2.126104]],[3.16131164],[3.635],[3.5159292],[[4.134573]],4.079376868409801,3.0960519313812256,3.5579211711883545,4.793981075286865,2.57
J.Minaya,Portland Trail Blazers,[[0.19309732]],[0.14337725],[0.],[0.],[[0.]],0.05731765020311552,0.6108508706092834,0.2092057317495346,1.7406526803970337,0.0
K.Brown,Los Angeles Clippers,[[2.897681]],[3.10889],[2.495],[2.5926526],[[2.8462944]],3.3764168659763647,2.554734706878662,2.7657296657562256,4.5007452964782715,1.93
D.Saric,Denver Nuggets,[[1.983369]],[1.36799649],[2.01],[1.8494749],[[1.7256465]],1.0573249263114313,1.1120636463165283,1.1224420070648193,3.1509969234466553,0.515
G.Williams,Charlotte Hornets,[[9.862225]],[9.54432594],[9.83],[10.051951],[[10.063539]],10.273918003516014,10.204988479614258,9.66053581237793,10.089679718017578,7.615
A.Williams,Detroit Pistons,[[9.362259]],[5.35658616],[4.81],[5.1353583],[[8.20794]],5.6916448417618195,5.637260913848877,5.354514122009277,7.867802619934082,5.14
J.McVeigh,Houston Rockets,[[0.690389]],[0.],[1.875],[1.6779922],[[0.]],2.5096411252987387,1.045093059539795,1.3496389389038086,1.7629343271255493,1.49
T.Mann,Charlotte Hornets,[[22.355488]],[20.97023702],[22.345],[22.54342],[[21.43517]],22.292751809815122,21.73534393310547,22.26852035522461,22.67254066467285,22.695
T.Washington,Phoenix Suns,[[1.5578752]],[2.09938331],[3.17],[1.9625636],[[2.4726248]],3.627056971085645,1.9977729320526123,4.7719855308532715,4.656351089477539,4.015
J.Williams,Houston Rockets,[[0.1681501]],[0.],[2.875],[2.4080534],[[1.3101711]],3.0767813673600912,2.854321002960205,3.2223777770996094,3.9736645221710205,3.49
V.Cancar,Denver Nuggets,[[2.010825]],[0.34011155],[2.205],[1.8821065],[[1.0825031]],3.9318050373322704,2.2896437644958496,4.089614391326904,3.9519684314727783,3.105
V.Williams,Memphis Grizzlies,[[5.357466]],[5.28543722],[5.92],[5.8371596],[[6.4992433]],5.1590160522348425,5.204310894012451,5.531888008117676,5.823497772216797,4.605
J.Nowell,New Orleans Pelicans,[[5.5300508]],[6.14790763],[6.205],[6.664216],[[7.112355]],8.64203512456741,6.879818916320801,8.626384735107422,7.820063591003418,7.71
J.Richardson,Miami Heat,[[3.2930157]],[3.30642363],[3.795],[3.9755673],[[4.1872916]],3.6727748440997336,3.261549472808838,3.2675328254699707,5.489978790283203,4.37
Y.Cui,Brooklyn Nets,[[0.6100773]],[0.],[1.155],[1.3039657],[[0.25197843]],1.2178759570723716,0.7187259197235107,0.27184540033340454,1.9298113584518433,0.585
J.Ingles,Minnesota Timberwolves,[[0.34512198]],[0.],[0.],[0.],[[0.38383675]],0.1004153582580457,0.0,0.22708775103092194,4.555983066558838,0.0
J.Rhoden,Charlotte Hornets,[[0.]],[0.08599106],[2.03],[1.7565919],[[1.0963573]],2.027587225288727,0.6525234580039978,1.188831090927124,1.2452499866485596,0.925
M.Jones,Sacramento Kings,[[0.11895385]],[0.],[0.],[0.],[[0.]],1.054946331284814,0.3405812382698059,0.23909208178520203,3.441509485244751,0.0
M.Leons,Oklahoma City Thunder,[[1.0062408]],[0.],[1.28],[1.266188],[[0.23540646]],1.1633264646662798,0.923393964767456,0.551010251045227,2.4033098220825195,0.42
D.Melton,Golden State Warriors,[[8.625654]],[8.93268346],[9.425],[9.599748],[[9.681406]],10.431700620081997,7.794028282165527,10.05515193939209,10.592573165893555,13.31
J.Alvarado,New Orleans Pelicans,[[4.6858783]],[5.10772633],[5.325],[5.0734024],[[6.231781]],5.913507366284658,4.632913589477539,5.952037334442139,7.025721073150635,10.825
C.Holmgren,Oklahoma City Thunder,[[19.096346]],[18.19934185],[19.655],[19.244066],[[18.725061]],19.318161336359385,18.826135635375977,18.371824264526367,20.18031883239746,11.495
I.Quickley,Toronto Raptors,[[16.645676]],[16.34069571],[15.],[15.857873],[[17.870934]],15.530858221896924,13.564502716064453,15.22899055480957,17.00181770324707,13.16
P.Mills,Utah Jazz,[[1.7616851]],[2.06417122],[3.005],[1.9235275],[[3.2131343]],3.769094427649333,1.945884108543396,3.4002747535705566,4.779924392700195,4.625
H.Ingram,San Antonio Spurs,[[0.28621984]],[0.],[0.],[0.],[[0.]],0.24749613992705105,0.6287680864334106,0.35308361053466797,1.3798460960388184,0.0
R.Minix,San Antonio Spurs,[[0.08275714]],[0.04393952],[0.],[0.],[[0.]],0.2951439113666734,0.36480724811553955,0.210086390376091,1.9905266761779785,0.0
Z.Williamson,New Orleans Pelicans,[[22.009169]],[22.51106214],[20.87],[21.067785],[[22.006775]],22.68531073795523,21.54923439025879,22.32166290283203,22.704538345336914,27.655
D.Duke,San Antonio Spurs,[[2.562779]],[3.31804838],[3.055],[2.9731445],[[4.549538]],3.502422936690447,2.9488272666931152,3.391202211380005,4.699649810791016,2.87
M.Gueye,Atlanta Hawks,[[1.545538]],[0.34587958],[1.98],[1.8388759],[[1.2069542]],1.3384050717406257,1.2432646751403809,1.3391211032867432,2.9402124881744385,0.695
A.Nesmith,Indiana Pacers,[[8.289899]],[7.52626134],[8.54],[8.605348],[[7.5857105]],9.179138711748543,8.111373901367188,8.765792846679688,8.312541007995605,10.81
I.Jackson,Indiana Pacers,[[7.467284]],[7.25141134],[7.825],[7.971267],[[7.173291]],7.611112476781079,6.834831714630127,6.564470291137695,7.275398254394531,6.515
D.Carton,Toronto Raptors,[[1.1255217]],[0.07289359],[1.91],[1.6609246],[[0.]],1.8319163495176043,0.5753529667854309,0.688356339931488,2.3422157764434814,0.87
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.05768425762653351,0.41982388496398926,0.0
P.Banchero,Orlando Magic,[[27.273897]],[26.76368523],[27.785],[27.329048],[[24.767744]],27.296177839028143,29.08207893371582,25.322582244873047,28.570087432861328,26.24
R.Beekman,Golden State Warriors,[[3.9610593]],[0.66613668],[2.17],[1.5681851],[[4.612002]],1.5307700775493092,2.7886643409729004,1.9063684940338135,5.406785488128662,1.435
A.Ducas,Oklahoma City Thunder,[[0.54473954]],[0.],[0.],[0.00259236],[[0.]],0.10169156474696806,0.030741438269615173,0.2596871852874756,0.4197015166282654,0.0
T.Hendricks,Utah Jazz,[[2.6426528]],[3.106305],[4.045],[3.6714988],[[5.0348315]],5.1115386048400095,3.5219244956970215,4.53399658203125,6.040670394897461,2.845
A.Reese,Oklahoma City Thunder,[[5.3576417]],[2.64641307],[2.045],[2.075663],[[4.1182685]],1.1978874161802966,4.296109199523926,1.8460698127746582,4.4437432289123535,2.03
M.McClung,Orlando Magic,[[0.]],[0.23821368],[0.],[0.],[[0.]],0.0,1.4041564464569092,0.38444784283638,4.981507301330566,0.0
C.Gillespie,Phoenix Suns,[[1.9778234]],[2.77427795],[3.115],[3.0699847],[[4.033251]],3.869554109306376,4.203354358673096,3.0588533878326416,4.648444652557373,3.01
J.Wiseman,Indiana Pacers,[[8.991505]],[5.57311038],[5.605],[5.9665523],[[6.552595]],8.000784576868764,7.903366565704346,7.220693111419678,5.376043796539307,6.705
