PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
M.Brown,Indiana Pacers,[[0.14260101]],[0.21319771],[1.],[0.],[[0.]],0.7967785255141024,0.0007072817534208298,0.2645627558231354,0.2053542286157608,0.12
T.Mann,Los Angeles Clippers,[[0.50278735]],[0.60366719],[1.],[0.9172897],[[0.4313894]],1.10325640010464,0.3056303560733795,0.6221194863319397,0.5994327664375305,0.945
A.Johnson,Milwaukee Bucks,[[0.03092078]],[0.11779198],[0.],[0.],[[0.]],0.3426887192717919,0.001077368389815092,0.0,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.7426737]],[0.29931774],[1.015],[0.7297873],[[0.5627549]],0.42075699895184293,0.45494210720062256,0.3883213698863983,0.7978717088699341,0.52
B.Scheierman,Boston Celtics,[[0.15091358]],[0.18933958],[1.],[0.02983581],[[0.]],0.6612624079871736,0.0003557012532837689,0.23161129653453827,0.17644403874874115,0.545
E.Payton,New Orleans Pelicans,[[1.4790604]],[1.23277766],[1.795],[1.8375458],[[1.3143307]],2.0840914197352385,1.6900204420089722,1.4932576417922974,1.5406416654586792,0.875
C.Yongxi,Brooklyn Nets,[[0.03020658]],[0.13576465],[0.],[0.00300191],[[0.]],0.43873250444469813,0.0009788641473278403,0.0017540926346555352,0.0,0.0
E.Liddell,Chicago Bulls,[[0.08352602]],[0.14369665],[0.945],[0.00249059],[[0.]],0.731345229180185,0.001099047833122313,0.5478192567825317,0.093722403049469,0.72
K.Matkovic,New Orleans Pelicans,[[0.12422782]],[0.21781736],[1.],[0.5956834],[[0.]],0.7916154495744262,0.0,0.5917455554008484,0.2605469822883606,0.91
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.03830213],[[0.]],0.38216398653413886,0.0008240278111770749,0.0,0.0,0.0
Z.Williams,Brooklyn Nets,[[1.1559547]],[1.03044525],[1.],[1.0733246],[[1.0271529]],1.6973827924982419,1.0922839641571045,1.5076044797897339,1.264180302619934,2.78
J.Edwards,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00377202],[[0.]],0.5037977997214085,0.0009811373893171549,0.00471912557259202,0.0,0.0
L.Quinones,Philadelphia 76ers,[[0.0042237]],[0.],[0.],[0.],[[0.]],0.5541855071279626,0.0011002474930137396,0.0030498967971652746,0.0,0.0
C.Swider,Detroit Pistons,[[0.0451841]],[0.1100724],[0.],[1.1639813e-05],[[0.]],0.6308550059985251,0.0009763999842107296,0.0033605429343879223,0.0,0.0
O.Tshiebwe,Utah Jazz,[[2.0007124]],[1.73205144],[2.01],[2.0513842],[[2.0665758]],2.593184052108863,1.9808443784713745,2.3533923625946045,1.9719853401184082,2.03
J.Hayes,Los Angeles Lakers,[[0.27203465]],[0.36995357],[1.],[0.65985334],[[0.18350531]],0.899515945691548,0.0007600969984196126,0.41671255230903625,0.4045550227165222,0.565
T.Moore,Portland Trail Blazers,[[0.6835485]],[0.87843137],[1.],[1.0085337],[[0.63310266]],1.6083644321866981,1.1110299825668335,1.1869122982025146,0.9954358339309692,0.69
J.Minaya,Portland Trail Blazers,[[0.01915095]],[0.],[0.],[0.],[[0.]],0.5121843442560602,0.0008623130852356553,0.007803531363606453,0.0,0.0
K.Brown,Los Angeles Clippers,[[0.12468612]],[0.2072565],[1.],[0.03732283],[[0.]],0.7104058628069391,0.00140108703635633,0.2793538272380829,0.17629507184028625,0.095
D.Saric,Denver Nuggets,[[0.23280007]],[0.31078637],[1.],[0.00646914],[[0.]],0.8381082031159925,0.001022588461637497,0.21546433866024017,0.18508951365947723,0.135
G.Williams,Charlotte Hornets,[[1.3415074]],[1.07886875],[1.14],[1.4623736],[[1.1525384]],1.8541618683307137,1.1930598020553589,1.2679686546325684,1.2858166694641113,1.13
A.Williams,Detroit Pistons,[[0.]],[0.30103556],[0.],[0.],[[0.]],0.48501068710145046,0.003240567399188876,0.01680038869380951,0.014202378690242767,0.0
J.McVeigh,Houston Rockets,[[0.04896605]],[0.16095446],[0.],[0.0016298],[[0.]],0.5050551886633909,0.0009809419279918075,0.006029294338077307,0.0,0.0
T.Mann,Charlotte Hornets,[[0.7819275]],[0.7193641],[1.],[0.9271292],[[0.6685393]],1.4426420842376446,0.7272189855575562,0.8134302496910095,0.8263177275657654,0.655
T.Washington,Phoenix Suns,[[1.2640274]],[1.00376413],[1.415],[1.1899586],[[1.157774]],1.2885079530523682,0.9821943640708923,0.6102701425552368,1.0696024894714355,0.49
J.Williams,Houston Rockets,[[0.37964544]],[0.23422782],[1.],[0.57225096],[[0.10259258]],0.7198043106060902,0.1967630237340927,0.4971638321876526,0.5837594270706177,0.59
V.Cancar,Denver Nuggets,[[0.01629518]],[0.],[0.],[0.],[[0.]],0.515994072548588,0.0010376288555562496,0.011152030900120735,0.0,0.0
V.Williams,Memphis Grizzlies,[[0.04257198]],[0.],[0.],[0.],[[0.]],0.5576197623020754,0.0007594021153636277,0.0,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.09692777]],[0.18692756],[0.],[0.0388101],[[0.]],0.7120222244562701,0.0010834491113200784,0.19302420318126678,0.18533429503440857,0.045
J.Richardson,Miami Heat,[[0.9434214]],[1.0350086],[1.],[1.019792],[[0.8814386]],1.746963119241068,1.1754146814346313,1.261080026626587,1.159749984741211,0.65
Y.Cui,Brooklyn Nets,[[0.02546538]],[0.15414175],[0.],[0.00257182],[[0.]],0.3605426793048212,0.001287396065890789,0.0,0.0,0.0
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.00800922],[[0.]],0.43981208804640315,0.0008703054627403617,0.003703207476064563,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.3324153]],[0.56598858],[1.],[0.7630562],[[0.01981931]],0.7373581155842648,0.0004859411856159568,0.2735910415649414,0.18309633433818817,0.245
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.39476433100750313,0.0010764654725790024,0.011381000280380249,0.0,0.0
M.Leons,Oklahoma City Thunder,[[0.02268828]],[0.04193066],[0.],[0.00339935],[[0.]],0.43650021737196987,0.0008487309096381068,0.0024198535829782486,0.0,0.0
D.Melton,Golden State Warriors,[[0.9422686]],[0.97743638],[1.],[0.9976479],[[0.8985809]],1.643701308354768,1.1357941627502441,1.2505384683609009,1.1725226640701294,1.89
J.Alvarado,New Orleans Pelicans,[[1.7733567]],[1.54562342],[2.],[1.7103541],[[1.7036573]],1.9507513290291738,1.5343003273010254,1.4181580543518066,1.6083269119262695,1.155
C.Holmgren,Oklahoma City Thunder,[[1.3697432]],[1.60410154],[1.04],[1.567594],[[1.583835]],1.8104002901915361,1.270456075668335,1.2826119661331177,1.531233787536621,1.305
I.Quickley,Toronto Raptors,[[0.8138281]],[0.77662809],[1.],[0.9808792],[[0.6991675]],1.2022365788598863,0.5370504260063171,0.6335321068763733,0.7769318222999573,0.29
P.Mills,Utah Jazz,[[0.79769677]],[0.9129746],[1.],[1.0032336],[[0.7269811]],1.343758163450918,0.7963797450065613,0.8364617824554443,0.9121954441070557,1.11
H.Ingram,San Antonio Spurs,[[0.02397923]],[0.],[0.],[0.],[[0.]],0.657691297782552,0.0011418750509619713,0.008955564349889755,0.017405519261956215,0.0
R.Minix,San Antonio Spurs,[[0.01639042]],[0.],[0.],[0.00062696],[[0.]],0.6382248230223619,0.001101806410588324,0.010535186156630516,0.012998800724744797,0.0
Z.Williamson,New Orleans Pelicans,[[0.48617592]],[0.56113947],[1.],[0.00561036],[[0.43283775]],1.0692659561957818,0.7100883722305298,0.5841505527496338,0.5821729898452759,1.18
D.Duke,San Antonio Spurs,[[0.0171366]],[0.00914676],[0.],[0.00022619],[[0.]],0.6566851623336968,0.0010985987028107047,0.010535186156630516,0.02822836861014366,0.0
M.Gueye,Atlanta Hawks,[[0.01308568]],[0.],[0.],[6.859929e-05],[[0.]],0.5579604103197005,0.0009782032575458288,0.010247905738651752,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.91484785]],[0.82764471],[1.],[1.0106751],[[0.75527734]],1.364151353064277,0.5564641356468201,0.9062691926956177,0.864936113357544,0.485
I.Jackson,Indiana Pacers,[[0.40706974]],[0.52553146],[1.],[0.85129994],[[0.3423698]],1.0603123848982556,0.008494379930198193,0.5689777135848999,0.5999633073806763,0.255
D.Carton,Toronto Raptors,[[0.33448255]],[0.41168551],[1.],[0.80749965],[[0.08898879]],0.967867735455965,0.0008300103945657611,0.42935824394226074,0.37967631220817566,0.53
D.Jenkins,Detroit Pistons,[[0.07971084]],[0.27494656],[0.],[0.],[[0.]],0.4982369488671723,0.000975464005023241,0.004400425590574741,0.0,0.0
P.Banchero,Orlando Magic,[[0.5681374]],[0.80050493],[1.],[0.],[[0.5903808]],1.083207225269672,0.240547314286232,0.6163502931594849,0.6643665432929993,0.38
R.Beekman,Golden State Warriors,[[1.2450981]],[0.39697506],[1.],[0.80417776],[[1.2341312]],0.6669509424534023,0.6694469451904297,0.4541490972042084,1.0039334297180176,0.225
A.Ducas,Oklahoma City Thunder,[[0.0482447]],[0.19801836],[0.],[0.00688826],[[0.]],0.34852397224451664,0.0010655414080247283,0.009298275224864483,0.0,0.0
T.Hendricks,Utah Jazz,[[1.6894339]],[1.52338096],[1.91],[1.9357601],[[1.5098842]],2.233335833737784,1.5229053497314453,1.779613733291626,1.6351680755615234,1.395
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.37855689007940724,0.001150907832197845,0.0,0.015022974461317062,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.47278623929777486,0.001028931699693203,0.02230282500386238,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.42657151551311284,0.0007159010274335742,0.04402688518166542,0.005207388196140528,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.4791536154721594,0.000652987277135253,0.004868111107498407,0.0,0.0
