PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00459157],[[0.03832691]],0.08185473314119926,0.0,0.0,0.04501742869615555,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.0334648]],0.08432534711481929,0.0,0.0,0.04156585782766342,0.0
R.Minix,San Antonio Spurs,[[8.37557e-05]],[0.],[0.],[0.],[[0.0348728]],0.07965352817410057,0.0,0.0,0.03714008629322052,0.0
D.Carton,Toronto Raptors,[[0.01324307]],[0.],[0.],[0.00127313],[[0.02864028]],0.05432658380209224,2.688405947992578e-05,0.0015729046426713467,0.051902495324611664,0.0
A.Nesmith,Indiana Pacers,[[0.5076589]],[0.25098883],[1.],[0.978618],[[0.502917]],0.382479708024138,0.022759931161999702,0.4031824767589569,0.43767791986465454,0.595
I.Jackson,Indiana Pacers,[[1.2215037]],[1.50786799],[1.915],[1.8011956],[[1.9128736]],1.438037069850375,1.7465033531188965,1.3943370580673218,1.852094292640686,1.285
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00090438],[[0.02417603]],0.18510645939935935,0.00013329127978067845,0.0007841469487175345,0.00771621847525239,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.6949853],[0.],[0.03771161],[[0.]],0.15508173718091564,0.0,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[0.7516814]],[0.7094015],[1.],[0.99634695],[[0.8246559]],0.6757344849307125,0.5818229913711548,0.7867838144302368,0.8210142850875854,0.405
A.Ducas,Oklahoma City Thunder,[[0.00919789]],[0.],[0.],[0.],[[0.00263963]],0.13895591180785985,0.0,0.0015453953528776765,0.0,0.0
J.Martin,Brooklyn Nets,[[0.00467694]],[0.28086411],[0.],[0.],[[0.0621231]],0.06209833860393574,0.00033237889874726534,0.003975197672843933,0.0,0.0
T.Hendricks,Utah Jazz,[[1.323003]],[0.93377359],[1.005],[0.9605848],[[1.4226258]],1.2626247387268306,1.444920539855957,1.3864730596542358,1.374009370803833,1.15
A.Reese,Oklahoma City Thunder,[[0.]],[0.33555933],[0.],[0.],[[0.06207745]],0.11756056813954321,0.0,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00823253]],[0.24869306],[0.],[0.],[[0.03029674]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.0017872]],[0.17004072],[0.],[0.01361963],[[0.02131712]],0.10688037314528229,0.0,0.0054581803269684315,0.01316879503428936,0.0
J.Wiseman,Indiana Pacers,[[0.0136209]],[0.09524579],[0.],[0.01084466],[[0.02033125]],0.06557364109453992,0.0,0.0034712243359535933,0.017775055021047592,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.17875594],[0.],[0.],[[0.04989587]],0.06366731072481022,0.0,0.0,0.019098514690995216,0.0
