PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Sheppard,Indiana Pacers,[[2.3613007]],[2.94552119],[2.445],[3.064366],[[2.5145109]],2.4140424095195248,2.24466609954834,2.281797170639038,2.4459238052368164,4.305
M.Jones,Sacramento Kings,[[0.6224881]],[1.54870005],[1.],[1.4593775],[[0.92368865]],1.9070228360369028,2.119518280029297,3.3362016677856445,2.0652754306793213,3.52
J.Bridges,Phoenix Suns,[[0.68031466]],[0.70027112],[1.],[0.95383227],[[0.7257968]],0.9712784765167856,0.8928099274635315,0.6368171572685242,1.1535769701004028,0.555
M.Leons,Oklahoma City Thunder,[[0.39885184]],[0.36929759],[1.],[1.2639219],[[0.6145601]],0.9156368765852372,0.6337578296661377,0.5763002634048462,1.2454670667648315,0.48
D.Melton,Golden State Warriors,[[2.4657588]],[2.69658647],[2.935],[2.6899707],[[2.5645776]],3.250827500500771,2.7013490200042725,3.2444605827331543,2.7115347385406494,5.785
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.00273687],[[0.01872675]],0.27852771489919803,0.0,0.1247265636920929,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[0.66693336]],[1.11224838],[1.005],[1.0089504],[[0.8352631]],1.4068875720461818,0.9575552344322205,1.4338464736938477,1.202552318572998,3.11
C.Holmgren,Oklahoma City Thunder,[[7.5886154]],[7.71507407],[6.865],[7.2296863],[[7.5240192]],8.528375507848567,7.960392475128174,7.886410713195801,6.806248664855957,4.7
I.Quickley,Toronto Raptors,[[2.0961823]],[2.40409093],[2.115],[2.2208025],[[2.5878434]],1.843081375280303,2.0588364601135254,1.8845009803771973,2.238631248474121,1.32
P.Mills,Utah Jazz,[[0.48112324]],[0.78888204],[1.],[0.9716132],[[0.34725815]],0.9190939477229818,0.8983761668205261,1.04219388961792,0.9030545949935913,1.13
Z.Williamson,New Orleans Pelicans,[[7.5661664]],[8.20175931],[8.13],[8.201974],[[8.427171]],7.924312756168337,7.541007041931152,7.967982292175293,7.782876014709473,7.31
H.Ingram,San Antonio Spurs,[[0.9533905]],[0.94758544],[1.],[0.9755452],[[1.2854452]],0.6181954713920385,0.9946950078010559,1.5122324228286743,0.3989362418651581,1.055
D.Duke,San Antonio Spurs,[[0.01762789]],[0.49866026],[0.],[0.],[[0.]],0.15494010612449705,0.0,0.054535333067178726,0.07926658540964127,0.0
R.Minix,San Antonio Spurs,[[1.6863244]],[2.14690228],[1.995],[2.0019898],[[2.2192576]],1.0684769279230686,2.3532257080078125,2.6031453609466553,0.44206541776657104,2.285
D.Carton,Toronto Raptors,[[0.7469681]],[1.27997565],[1.],[0.99076885],[[0.59729505]],1.7903364539148945,0.8971967101097107,1.117977499961853,1.3143755197525024,1.415
A.Nesmith,Indiana Pacers,[[4.3054905]],[4.24665565],[4.45],[4.2953305],[[4.4985886]],4.487592440815831,4.193563938140869,4.777656078338623,4.02965784072876,6.69
I.Jackson,Indiana Pacers,[[5.1618314]],[5.96567963],[5.595],[5.75952],[[6.187042]],5.386652239198049,4.825961589813232,5.609516620635986,5.143279075622559,6.74
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00172182],[[0.03834677]],0.0,0.0,0.00496771140024066,0.0,0.0
R.Beekman,Golden State Warriors,[[1.0511056]],[0.],[1.005],[1.0207254],[[0.8460218]],0.016158240599899343,0.6372423768043518,0.6284068822860718,1.678960919380188,0.895
P.Banchero,Orlando Magic,[[8.056194]],[8.5417532],[9.22],[8.826479],[[8.643845]],8.655061614180088,7.956179618835449,8.973760604858398,8.18883228302002,8.065
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00054744],[[0.]],0.06002530197899214,0.0,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.01311951],[[0.]],0.16526507250077754,0.0,0.030981682240962982,0.0,0.0
T.Hendricks,Utah Jazz,[[4.6859326]],[5.45079004],[4.35],[4.7880955],[[5.0234766]],5.01828345245273,4.6087727546691895,4.727187633514404,4.354218482971191,3.905
A.Reese,Oklahoma City Thunder,[[1.7471924]],[0.],[1.],[0.99055624],[[0.06576105]],1.2182195759923533,1.00023353099823,1.065506935119629,0.9810340404510498,1.015
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.10401350259780884,0.0,0.0
M.McClung,Orlando Magic,[[1.4356006]],[0.82322027],[1.],[1.0148377],[[1.2883545]],0.0,1.6870203018188477,1.567853331565857,0.7966467142105103,2.285
J.Wiseman,Indiana Pacers,[[0.7759914]],[0.30703664],[1.],[0.9670139],[[0.5418536]],0.8973691164326986,0.847809374332428,1.1738306283950806,0.7326928973197937,1.025
U.Chomche,Toronto Raptors,[[1.5149362]],[0.98338421],[1.01],[0.9491443],[[1.2576677]],0.012518259662764986,1.4873028993606567,1.2581723928451538,1.0068503618240356,1.02
