PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Z.Edey,Memphis Grizzlies,[[0.44641465]],[0.4315118],[1.],[0.8423642],[[0.05363624]],0.27484871215242646,0.1148398146033287,0.43947431445121765,0.6384479999542236,0.855
B.Sheppard,Indiana Pacers,[[0.84113485]],[1.07487732],[1.],[0.9290695],[[0.47639215]],0.7247646700476874,0.8822587132453918,0.8169848322868347,1.0311989784240723,1.445
M.Jones,Sacramento Kings,[[2.0580912]],[1.91969693],[1.38],[1.8638314],[[1.6939055]],2.7111133197236517,3.340062141418457,2.772179126739502,0.8280467987060547,2.97
J.Bridges,Phoenix Suns,[[0.05281469]],[0.],[0.],[0.00035476],[[0.]],0.28232785658826487,0.0,0.025144509971141815,0.24611608684062958,0.0
M.Leons,Oklahoma City Thunder,[[0.30463946]],[0.5149141],[1.],[0.5987347],[[0.06915948]],0.3764266145235232,0.26493704319000244,0.2466800957918167,0.4314252436161041,0.18
D.Melton,Golden State Warriors,[[2.1973443]],[2.52197399],[2.005],[2.1695979],[[1.8352621]],2.5585048979880125,2.3713531494140625,2.78096342086792,2.7506837844848633,2.42
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.15183185]],0.05207492937840482,0.0,0.046299438923597336,0.20841333270072937,0.0
J.Alvarado,New Orleans Pelicans,[[4.166445]],[5.27555325],[4.37],[4.2254076],[[4.517796]],3.820923124761804,4.204832077026367,3.7210161685943604,4.677217483520508,3.87
C.Holmgren,Oklahoma City Thunder,[[2.358836]],[2.54836059],[2.345],[2.1221762],[[2.0418947]],2.7555809530324713,2.894576072692871,2.7187628746032715,2.9049839973449707,2.765
I.Quickley,Toronto Raptors,[[4.84471]],[5.23249367],[5.74],[5.822943],[[5.0873528]],3.9957115192200585,3.9159183502197266,3.899873733520508,4.686615467071533,3.995
P.Mills,Utah Jazz,[[1.2569753]],[1.56068543],[1.005],[0.99751556],[[0.8509]],0.7328401524424017,0.6009524464607239,0.820205807685852,1.4297572374343872,0.88
Z.Williamson,New Orleans Pelicans,[[5.3128133]],[5.43745962],[5.475],[5.591798],[[5.2187257]],5.551797844793332,6.419668674468994,6.179340839385986,5.7508225440979,8.35
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.000967174768447876,0.01788981258869171,0.0,0.0
D.Duke,San Antonio Spurs,[[1.7911571]],[1.79504407],[2.095],[2.185281],[[2.2370813]],2.3467475475418365,2.3063859939575195,2.555428981781006,2.5955984592437744,2.105
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0025981856699354416,0.007920607924461365,0.01788981258869171,0.0,0.0
D.Carton,Toronto Raptors,[[0.5235038]],[0.44953781],[1.],[0.8186931],[[0.09532957]],0.840289879730723,0.25011974573135376,1.3526623249053955,1.166005253791809,1.505
A.Nesmith,Indiana Pacers,[[0.7303489]],[0.81473616],[1.],[1.0242591],[[0.30431095]],0.8618569170861494,1.0471129417419434,1.000196933746338,0.8865611553192139,1.81
I.Jackson,Indiana Pacers,[[1.03314]],[1.21283995],[1.],[1.0516202],[[0.6567508]],0.8072038637471008,0.9398112297058105,0.9270343780517578,1.3922572135925293,0.99
D.Jenkins,Detroit Pistons,[[0.04953345]],[0.],[0.],[0.],[[0.01332423]],0.0,0.0,0.010648949071764946,0.007615610957145691,0.0
R.Beekman,Golden State Warriors,[[0.69313604]],[0.74631959],[1.11],[0.94406456],[[0.1744091]],0.04330083491439888,0.1559767872095108,0.3616175055503845,1.0251538753509521,0.105
P.Banchero,Orlando Magic,[[6.1987457]],[6.11234363],[6.595],[6.7217345],[[5.833754]],5.484980239013746,5.815202236175537,5.589207649230957,6.147397518157959,4.705
A.Ducas,Oklahoma City Thunder,[[0.01534741]],[0.],[0.],[0.00175841],[[0.06949706]],0.0,0.14805707335472107,0.030376076698303223,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.15763475],[0.],[0.02339389],[[0.]],0.0,0.0,0.0,0.39259907603263855,0.0
T.Hendricks,Utah Jazz,[[0.77639735]],[0.9223987],[1.],[1.0067455],[[0.38422266]],0.5829524617528591,0.3956047296524048,0.7457996606826782,0.9183597564697266,1.475
A.Reese,Oklahoma City Thunder,[[0.05175848]],[0.39066985],[0.],[0.],[[0.]],0.0,0.0,0.014723192900419235,0.29846489429473877,0.0
C.Gillespie,Phoenix Suns,[[0.03592962]],[0.0053502],[0.],[0.],[[0.]],0.0,0.05357171595096588,0.0,0.16252055764198303,0.0
M.McClung,Orlando Magic,[[3.5864434]],[1.7183805],[2.015],[1.9647038],[[2.004211]],2.1630851575168384,2.4912538528442383,2.1372604370117188,0.4324501156806946,2.175
J.Wiseman,Indiana Pacers,[[0.02956299]],[0.],[0.],[0.],[[0.18991137]],0.0,0.0,0.059962689876556396,0.28394651412963867,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.04086783],[0.],[0.],[[0.0107436]],0.0,0.0,0.002508781384676695,0.2719901204109192,0.0
