PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
Z.Williamson,New Orleans Pelicans,[[20.311796]],[22.4678768],[20.98],[21.195992],[[19.791397]],22.11629640121231,23.30660057067871,23.498937606811523,20.862442016601562,28.875
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.7468207538972277,0.6335626244544983,0.2861984074115753,0.6112337112426758,0.0
D.Duke,San Antonio Spurs,[[1.7673187]],[3.59068681],[2.915],[2.7059882],[[3.9166722]],3.76100450397001,3.331681966781616,3.252257823944092,3.6082541942596436,2.75
R.Minix,San Antonio Spurs,[[0.]],[0.05324171],[0.],[0.],[[0.]],0.4774452442301779,0.44556546211242676,0.1370212882757187,0.7919502258300781,0.0
D.Carton,Toronto Raptors,[[0.6016786]],[0.],[1.88],[1.706552],[[0.]],1.043803059968108,0.4002271294593811,0.6806871891021729,1.3588367700576782,0.745
A.Nesmith,Indiana Pacers,[[7.0348907]],[8.3782777],[8.81],[8.394183],[[6.6211896]],9.008701529981863,9.396221160888672,9.145933151245117,7.617095947265625,10.97
I.Jackson,Indiana Pacers,[[6.1310306]],[7.95032195],[7.89],[8.121354],[[6.517672]],7.154182622106199,7.817835807800293,6.601574420928955,6.774150371551514,6.39
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00419222],[[0.4112393]],0.0,0.0,0.057270150631666183,0.0,0.0
R.Beekman,Golden State Warriors,[[3.3807437]],[2.12910494],[2.21],[1.6394835],[[8.125482]],2.7181609391506543,2.567383050918579,1.616796612739563,3.453540563583374,1.325
P.Banchero,Orlando Magic,[[25.64507]],[26.74097394],[27.965],[27.347446],[[22.95605]],26.851894476272367,27.44124984741211,24.030845642089844,26.187910079956055,26.565
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.09674561]],0.3694187175821765,0.15562865138053894,0.22616899013519287,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[2.745],[2.0650108],[[1.4969755]],3.353958198824246,2.357342481613159,2.286970376968384,2.073286533355713,2.565
T.Hendricks,Utah Jazz,[[2.5922399]],[4.05560262],[4.14],[3.8111877],[[5.268044]],5.02579430599492,3.556682825088501,4.626069068908691,4.947916507720947,2.845
A.Reese,Oklahoma City Thunder,[[5.516614]],[2.42614632],[2.045],[2.20868],[[5.535574]],2.462765099806329,4.107299327850342,1.8114333152770996,3.630502462387085,2.02
C.Gillespie,Phoenix Suns,[[3.0483735]],[2.34506312],[3.135],[3.0549262],[[5.919756]],4.05689635910632,4.4816765785217285,2.8859996795654297,3.697803258895874,3.07
M.McClung,Orlando Magic,[[0.]],[0.55762862],[0.],[0.],[[0.]],1.074168991520612,2.1651673316955566,0.0,2.75311541557312,0.0
J.Wiseman,Indiana Pacers,[[12.030379]],[5.69069922],[5.52],[6.051749],[[6.337274]],7.213397769220817,8.74120044708252,6.775978088378906,4.338162899017334,6.65
U.Chomche,Toronto Raptors,[[1.3817954]],[2.17511138],[2.005],[2.1664612],[[0.8157195]],3.7675095382078956,3.3443002700805664,2.7474727630615234,3.2135486602783203,2.16
