PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
Y.Cui,Brooklyn Nets,[[0.041366]],[0.],[0.],[0.00347268],[[0.0310106]],0.0,0.0,0.006704964209347963,0.048199333250522614,0.0
Z.Edey,Memphis Grizzlies,[[0.22934128]],[0.3017839],[1.],[0.00819001],[[0.32258213]],0.5172447902534278,0.0,0.4504130780696869,0.39400526881217957,0.675
B.Sheppard,Indiana Pacers,[[0.09020361]],[0.09719963],[0.],[0.],[[0.11070593]],0.2965432969297971,0.00013622010010294616,0.22847498953342438,0.14595460891723633,0.595
M.Jones,Sacramento Kings,[[0.]],[0.00033942],[0.],[0.01054542],[[0.12605922]],0.1272943553629183,5.5497948778793216e-05,0.007298084441572428,0.09424009919166565,0.0
J.Bridges,Phoenix Suns,[[0.02004562]],[0.03409415],[0.],[0.],[[0.01596002]],0.009420296357841751,0.0,0.006614545825868845,0.10369289666414261,0.0
M.Leons,Oklahoma City Thunder,[[0.05435261]],[0.],[0.],[0.00287772],[[0.01146979]],0.0,0.0,0.006586139556020498,0.07092206180095673,0.0
D.Melton,Golden State Warriors,[[0.9532264]],[0.86221177],[1.],[0.9850577],[[1.1323619]],1.2895036089353384,1.075074315071106,1.208957552909851,1.1338045597076416,1.96
T.Queen,Orlando Magic,[[0.05413896]],[0.],[0.],[0.],[[0.01879079]],0.09962383446712095,5.5497948778793216e-05,0.0012422489235177636,0.061049334704875946,0.0
J.Alvarado,New Orleans Pelicans,[[1.6226572]],[1.40868625],[2.],[1.8119255],[[1.9087602]],1.5095023270086512,1.4507527351379395,1.3364826440811157,1.94502854347229,1.015
C.Holmgren,Oklahoma City Thunder,[[1.4344879]],[1.53851687],[1.01],[1.5842954],[[1.7916704]],1.483975126980494,1.0998564958572388,1.4866350889205933,1.4335416555404663,1.345
I.Quickley,Toronto Raptors,[[0.77712166]],[0.61579676],[1.],[0.9802798],[[0.8506313]],0.8258744525690928,0.35854339599609375,0.6190242171287537,0.7754809856414795,0.35
P.Mills,Utah Jazz,[[0.70208174]],[0.77214951],[1.],[0.98600495],[[0.95303255]],0.965985659625669,0.9066634178161621,0.7901335954666138,0.9448197484016418,1.055
Z.Williamson,New Orleans Pelicans,[[0.5070432]],[0.54388496],[1.],[0.],[[0.582434]],0.6929935589298055,0.5080622434616089,0.6049100756645203,0.5045153498649597,1.08
H.Ingram,San Antonio Spurs,[[0.01674573]],[0.],[0.],[0.],[[0.01550599]],0.06344448094002855,0.0,0.007773587945848703,0.10076482594013214,0.0
D.Duke,San Antonio Spurs,[[0.00320677]],[0.],[0.],[0.],[[0.00946396]],0.08285536255231532,7.784523768350482e-05,0.00828457996249199,0.08848198503255844,0.0
R.Minix,San Antonio Spurs,[[0.02133786]],[0.],[0.],[0.],[[0.01251462]],0.06753859686519872,5.5497948778793216e-05,0.00828457996249199,0.09059057384729385,0.0
D.Carton,Toronto Raptors,[[0.26526585]],[0.26330607],[1.],[0.80553657],[[0.2714857]],0.5139836276648646,0.0,0.40949195623397827,0.4463420808315277,0.445
A.Nesmith,Indiana Pacers,[[0.91127837]],[0.72853339],[1.],[1.0041195],[[0.93429035]],0.8928979655131971,0.5384568572044373,0.8642427921295166,0.8767158389091492,0.375
I.Jackson,Indiana Pacers,[[0.3680136]],[0.43441674],[1.],[0.8542058],[[0.5023819]],0.5007956679759842,0.02828742004930973,0.5635764598846436,0.5310214161872864,0.29
D.Jenkins,Detroit Pistons,[[0.01503166]],[0.07743433],[0.],[0.],[[0.00756892]],0.0,0.0,0.002571830525994301,0.0806761160492897,0.0
R.Beekman,Golden State Warriors,[[1.1173962]],[0.33791846],[1.],[0.8063403],[[1.181121]],0.7298513432546597,0.2690625488758087,0.42125773429870605,0.8407472372055054,0.23
P.Banchero,Orlando Magic,[[0.6515408]],[0.6959081],[1.],[0.08944806],[[0.6868757]],0.6987879618737471,0.09338170289993286,0.6048675775527954,0.5633929967880249,0.36
A.Ducas,Oklahoma City Thunder,[[0.07369132]],[0.],[0.],[0.00740541],[[0.01685019]],0.0,0.0,0.008543603122234344,0.0580965131521225,0.0
J.Martin,Brooklyn Nets,[[0.01615401]],[0.],[0.],[0.],[[0.25383857]],0.13237588440470635,0.00030712425359524786,0.0071264090947806835,0.06707991659641266,0.0
T.Hendricks,Utah Jazz,[[1.6962137]],[1.48489025],[1.95],[1.9291663],[[1.6912363]],1.8119131320332114,1.6638782024383545,1.6108729839324951,1.7383006811141968,1.415
A.Reese,Oklahoma City Thunder,[[0.00275424]],[0.],[0.],[0.00037165],[[0.2309908]],0.16032804832970413,0.0,0.006419820711016655,0.06012752652168274,0.0
C.Gillespie,Phoenix Suns,[[0.01435612]],[0.],[0.],[0.],[[0.18093403]],0.020972929534889884,5.5497948778793216e-05,0.01567971706390381,0.09409595280885696,0.0
M.McClung,Orlando Magic,[[0.01200729]],[0.],[0.],[0.0062572],[[0.07918685]],0.16322356923821765,5.5497948778793216e-05,0.004812848754227161,0.07463127374649048,0.0
J.Wiseman,Indiana Pacers,[[0.02556388]],[0.],[0.],[0.],[[0.04908583]],0.08828386912639866,0.0009633916197344661,0.0,0.04642295092344284,0.0
U.Chomche,Toronto Raptors,[[0.00414302]],[0.],[0.],[0.01728158],[[0.06742664]],0.12334485797784475,0.0,0.012013865634799004,0.050470732152462006,0.0
