PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
R.Minix,San Antonio Spurs,[[0.05996844]],[0.30653254],[0.],[0.],[[0.]],0.35699359624659216,0.0,0.1422126591205597,0.6420249938964844,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.38970352039087675,0.0,0.2612292766571045,0.36441731452941895,0.0
D.Duke,San Antonio Spurs,[[3.337371]],[3.87377727],[2.865],[2.9659958],[[4.5949225]],3.8943936947674387,2.6794722080230713,3.224669933319092,3.9371137619018555,2.815
Z.Williamson,New Orleans Pelicans,[[22.958662]],[22.87262715],[20.79],[21.444725],[[20.279428]],21.929788827205112,20.650150299072266,21.649620056152344,20.921892166137695,27.775
I.Jackson,Indiana Pacers,[[7.2963405]],[8.00158028],[7.86],[7.808696],[[6.470616]],7.597422859874468,5.674587249755859,6.988941192626953,7.144930839538574,6.615
D.Carton,Toronto Raptors,[[1.0546312]],[0.],[1.91],[1.7132835],[[0.]],1.5090151797083555,0.28616470098495483,0.6786819100379944,1.406450867652893,0.935
A.Nesmith,Indiana Pacers,[[7.136592]],[8.25110645],[8.765],[8.523649],[[6.0131435]],9.579164029659461,8.032621383666992,8.906027793884277,8.313997268676758,11.02
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.24180168]],0.492766867035131,0.0,0.10187430679798126,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.07184933]],[0.],[0.],[0.],[[0.17850026]],0.8147225522302938,0.0,0.2947770059108734,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[2.67],[2.014126],[[1.2955321]],2.5194168607720275,2.278348922729492,2.4421987533569336,2.206371545791626,2.765
R.Beekman,Golden State Warriors,[[4.066215]],[3.05733148],[2.28],[1.7206489],[[6.842797]],0.3680562713137603,1.6136971712112427,1.8096160888671875,3.2262489795684814,1.52
P.Banchero,Orlando Magic,[[26.526186]],[27.4919022],[28.275],[27.53059],[[22.814655]],28.69903213617155,26.780155181884766,24.941890716552734,28.17877197265625,27.35
T.Hendricks,Utah Jazz,[[2.5060885]],[4.21329517],[4.09],[3.4532645],[[4.353295]],4.898146111874063,4.078955173492432,4.617660045623779,5.215479373931885,2.765
A.Reese,Oklahoma City Thunder,[[5.6661477]],[3.78881244],[2.075],[2.237331],[[4.919688]],2.6349626802040573,1.910703182220459,1.8585845232009888,2.839662551879883,2.0
M.McClung,Orlando Magic,[[0.]],[0.12120486],[0.],[0.],[[0.]],1.050824829966975,1.2771888971328735,0.11211761832237244,2.7460219860076904,0.0
C.Gillespie,Phoenix Suns,[[2.919026]],[2.91106056],[3.15],[3.188846],[[5.838352]],3.768030433760178,2.6684889793395996,2.7230687141418457,3.2301127910614014,3.05
U.Chomche,Toronto Raptors,[[1.6145529]],[2.52028392],[2.01],[2.1564896],[[0.5197615]],3.959653283452589,2.610682487487793,2.6820809841156006,3.013766288757324,2.045
J.Wiseman,Indiana Pacers,[[14.020626]],[6.2703464],[5.625],[6.1402416],[[6.6818657]],7.203013799911691,5.424403190612793,7.243575572967529,4.067777633666992,6.425
