PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Y.Cui,Brooklyn Nets,[[0.10927553]],[0.],[0.],[0.00847445],[[0.13962814]],0.3635268245589533,0.01059962809085846,0.026387615129351616,0.0,0.0
M.Jones,Sacramento Kings,[[2.2817812]],[1.76571705],[1.39],[1.9727004],[[1.7463413]],3.3168612119100858,2.7780418395996094,2.8713772296905518,1.3605965375900269,2.81
J.Bridges,Phoenix Suns,[[0.12363444]],[0.],[0.],[0.00280702],[[0.10759464]],0.38316168936818,0.022695988416671753,0.02977847121655941,0.08056415617465973,0.0
M.Leons,Oklahoma City Thunder,[[0.49507016]],[0.38410426],[1.],[0.601515],[[0.26488778]],0.6528266760999687,0.055740296840667725,0.24372908473014832,0.2336379885673523,0.195
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.20987079]],0.4470858759954394,0.10084765404462814,0.05893675982952118,0.015295136719942093,0.0
D.Melton,Golden State Warriors,[[2.2393615]],[2.34328551],[2.07],[2.1228356],[[2.1012685]],3.3044529827972835,2.1015067100524902,2.706125020980835,2.5589487552642822,2.475
J.Alvarado,New Orleans Pelicans,[[4.246339]],[5.12604678],[4.385],[4.196438],[[4.700983]],4.550062948395921,3.578908681869507,3.6319093704223633,4.45778226852417,4.005
A.Sanogo,Chicago Bulls,[[0.482746]],[0.39104942],[1.],[0.78286475],[[0.35883087]],0.790454208818078,0.18786585330963135,0.39134684205055237,0.4390887916088104,0.23
I.Quickley,Toronto Raptors,[[5.1852636]],[5.08101037],[5.795],[5.5077357],[[5.5606694]],4.842269553086666,3.163719654083252,3.963855266571045,4.628655910491943,3.895
C.Holmgren,Oklahoma City Thunder,[[2.315696]],[2.51227042],[2.345],[2.2818723],[[2.1070776]],3.5017799028957537,2.2393505573272705,2.959887742996216,2.8327577114105225,2.755
P.Mills,Utah Jazz,[[1.2637494]],[1.36240851],[1.],[1.0233899],[[1.154811]],1.286409122560088,0.9081705212593079,0.781261682510376,1.3434252738952637,0.915
R.Minix,San Antonio Spurs,[[0.14137974]],[0.],[0.],[0.],[[0.]],0.11544642386944098,0.0,0.003886096877977252,0.0,0.0
H.Ingram,San Antonio Spurs,[[0.1386168]],[0.],[0.],[0.],[[0.]],0.11449738957763575,0.0,0.003886096877977252,0.0,0.0
D.Duke,San Antonio Spurs,[[1.9507694]],[1.87976279],[2.08],[2.100534],[[2.3640347]],2.868998490877496,2.1926469802856445,2.4005324840545654,1.9609929323196411,2.0
Z.Williamson,New Orleans Pelicans,[[5.395607]],[5.36137514],[5.5],[5.3202004],[[5.383117]],6.4253815072324025,4.674868106842041,6.269522190093994,5.38320779800415,8.06
I.Jackson,Indiana Pacers,[[1.1816672]],[1.14389585],[1.],[1.1508137],[[0.79567647]],1.5119393988688146,0.5783693790435791,0.9460611343383789,1.3277018070220947,1.005
D.Carton,Toronto Raptors,[[0.6522805]],[0.59804222],[1.],[0.8104006],[[0.42890844]],0.9879509140931806,0.13936194777488708,1.4590262174606323,0.7053197026252747,1.47
A.Nesmith,Indiana Pacers,[[0.6551165]],[0.80148426],[1.],[0.9209596],[[0.51613235]],1.507921311916397,0.6548441648483276,1.0148922204971313,0.8774925470352173,1.82
D.Jenkins,Detroit Pistons,[[0.14064969]],[0.],[0.],[0.],[[0.08191474]],0.1040839317498036,0.0,0.0020304773934185505,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.07930373]],[0.],[0.],[0.0013087],[[0.06950302]],0.05335600250820486,0.0,0.033678121864795685,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.03217376],[[0.]],0.6466438781415468,0.0,0.0,0.09774059057235718,0.0
R.Beekman,Golden State Warriors,[[0.27616894]],[0.53027572],[1.02],[0.88176054],[[0.]],1.4991202395188663,0.7451168298721313,0.39064401388168335,0.5555065870285034,0.195
P.Banchero,Orlando Magic,[[6.209009]],[6.07100492],[6.565],[6.724613],[[6.12743]],6.383613706772137,5.717808723449707,5.63438606262207,5.754701137542725,4.71
T.Hendricks,Utah Jazz,[[0.6975253]],[0.76630335],[1.],[0.9661105],[[0.655734]],1.033732330692718,0.6152526140213013,0.7372184991836548,0.895168662071228,1.4
A.Reese,Oklahoma City Thunder,[[0.]],[0.10652069],[0.],[0.],[[0.]],0.9245539188659718,0.0,0.010440891608595848,0.11937424540519714,0.0
M.McClung,Orlando Magic,[[2.988595]],[1.5524937],[2.],[2.0251133],[[1.7249073]],3.3932234030334336,2.86562442779541,2.0689215660095215,0.3112993538379669,2.05
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.5697744173896427,0.0,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.00309305]],0.66604425281473,0.0,0.0,0.013421859592199326,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.11450596]],0.8464534980149431,0.0,0.04034756124019623,0.09806781262159348,0.0
