PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
P.Mills,Utah Jazz,[[0.19618659]],[0.29330053],[1.],[0.93614686],[[0.2652028]],0.8124946773900769,6.376922829076648e-05,0.4362320303916931,0.32782047986984253,0.195
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.32159857913414347,0.0007246442837640643,0.000407600513426587,0.08249930292367935,0.0
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00289761],[[0.]],0.3198804539002157,0.0006980734178796411,0.000407600513426587,0.11175178736448288,0.0
D.Duke,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.34665629670243636,0.0006509013473987579,0.000407600513426587,0.08188001066446304,0.0
Z.Williamson,New Orleans Pelicans,[[1.3669723]],[0.87255512],[1.],[1.014543],[[1.1382817]],1.6550260526552432,1.1973578929901123,1.2575558423995972,1.1053218841552734,0.83
I.Jackson,Indiana Pacers,[[1.6499143]],[1.77237274],[1.93],[1.7144794],[[1.8102075]],1.9283300687227682,1.5298689603805542,1.4400036334991455,1.7230195999145508,1.26
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.00310222],[[0.]],0.29873077089227673,0.0002644567866809666,0.005093030631542206,0.07932772487401962,0.0
A.Nesmith,Indiana Pacers,[[0.45844603]],[0.29459123],[1.],[0.90794855],[[0.39335224]],0.7978856291703934,0.1085420772433281,0.3883013427257538,0.39047399163246155,0.595
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.0006777],[[0.]],0.2605976778411673,0.0,0.0022643827833235264,0.08156576752662659,0.0
A.Ducas,Oklahoma City Thunder,[[0.0092109]],[0.],[0.],[0.00306803],[[0.]],0.19443522672247193,0.0004600149695761502,0.007615332491695881,0.04474198445677757,0.0
J.Martin,Brooklyn Nets,[[0.00827058]],[0.68880931],[0.],[0.],[[0.]],0.3222153603291621,0.00011432365863583982,0.0,0.0,0.0
R.Beekman,Golden State Warriors,[[0.02353419]],[1.39605532],[0.],[0.08117977],[[0.]],0.30018600955010444,0.0002556793624535203,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[0.7608192]],[0.63115758],[1.],[0.9975365],[[0.71835446]],1.0773718418933051,0.44770023226737976,0.7692108750343323,0.6684862375259399,0.39
T.Hendricks,Utah Jazz,[[1.5015873]],[0.97282134],[1.005],[0.89774686],[[1.26281]],1.809111655952973,1.0735468864440918,1.4128962755203247,1.2567683458328247,1.12
A.Reese,Oklahoma City Thunder,[[0.01792766]],[0.80817511],[0.],[0.],[[0.]],0.3046277649998236,0.00036729680141434073,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.39668256],[0.],[0.00884823],[[0.]],0.35745291195216666,0.0,0.0,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.00332064]],[0.58636603],[0.],[0.],[[0.]],0.31412690408583377,7.000294863246381e-05,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.36823944],[0.],[0.00167408],[[0.]],0.3589342563385337,0.0005828012363053858,0.0,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.00289781]],[0.25433854],[0.],[0.],[[0.]],0.30916658584165313,0.00021303442190401256,0.0030127333011478186,0.0,0.0
