PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
M.Jones,Sacramento Kings,[[0.903956]],[1.84931002],[1.],[1.4456481],[[0.99074405]],1.899170407755305,2.3604061603546143,3.0624611377716064,1.741974115371704,3.75
J.Bridges,Phoenix Suns,[[0.83758384]],[0.53676736],[1.015],[0.9299828],[[0.62785125]],0.8463616828213447,0.8514019250869751,0.588242769241333,1.4047764539718628,0.55
M.Leons,Oklahoma City Thunder,[[0.438488]],[0.51760525],[1.],[1.2613816],[[0.6770155]],0.8657862586242872,0.6713758111000061,0.5660991668701172,0.9796645045280457,0.59
T.Queen,Orlando Magic,[[0.11802591]],[0.],[0.],[0.],[[0.28212875]],0.0982291175348085,0.0986683815717697,0.0263947807252407,0.0,0.0
D.Melton,Golden State Warriors,[[2.3099093]],[2.54310414],[2.865],[2.7325773],[[2.857062]],3.1361099952946847,2.578319549560547,3.260705947875977,2.5875802040100098,5.52
J.Alvarado,New Orleans Pelicans,[[0.6104464]],[1.13539685],[1.005],[1.0236089],[[0.989331]],1.3495211943227297,1.3625569343566897,1.4623808860778809,1.1489205360412598,3.23
A.Sanogo,Chicago Bulls,[[0.6152369]],[0.57887653],[1.],[1.0683757],[[0.78904647]],0.9800713310351288,0.5998636484146118,0.9885544776916504,0.6899178624153137,0.99
I.Quickley,Toronto Raptors,[[2.444214]],[2.48152411],[2.12],[2.1742857],[[2.9064157]],1.8312349912004329,2.483565092086792,1.8413121700286863,2.302940368652344,1.435
C.Holmgren,Oklahoma City Thunder,[[7.3551745]],[7.89023931],[6.945],[7.226502],[[8.51453]],8.60828767063041,7.943542957305908,7.360470771789551,6.6948771476745605,4.95
P.Mills,Utah Jazz,[[0.5021051]],[0.76628991],[1.],[0.970922],[[0.54244405]],0.8304975966676922,0.6617725491523743,0.958502471446991,0.8850407004356384,1.07
R.Minix,San Antonio Spurs,[[1.4310317]],[2.49340243],[2.005],[1.9595469],[[2.072811]],2.597542752772375,2.488839864730835,2.3949496746063232,0.859193742275238,2.205
H.Ingram,San Antonio Spurs,[[0.973804]],[0.76585878],[1.],[0.9850865],[[1.1540418]],1.13779561065536,1.364932656288147,1.4480918645858765,0.8040104508399963,1.075
D.Duke,San Antonio Spurs,[[0.04577912]],[0.30160876],[0.],[0.],[[0.10754967]],0.2526133972167728,0.1626201570034027,0.0619349591434001,0.1620420515537262,0.0
Z.Williamson,New Orleans Pelicans,[[7.8110948]],[8.25627313],[8.19],[8.290763],[[9.149729]],7.6167537592898515,7.509300708770752,7.871929168701172,7.475644588470459,7.025
I.Jackson,Indiana Pacers,[[5.187507]],[6.32903477],[5.735],[5.738575],[[6.239004]],5.399502586553686,4.508711814880371,5.4309563636779785,5.39896821975708,6.67
D.Carton,Toronto Raptors,[[0.6392689]],[1.06891945],[1.],[0.9935565],[[0.7197391]],1.524222546600162,0.8841491341590881,1.129441738128662,1.4672930240631104,1.42
A.Nesmith,Indiana Pacers,[[4.1131253]],[4.29330568],[4.465],[4.189138],[[4.611286]],4.4312354365110815,4.32431173324585,4.835024833679199,3.860499143600464,6.55
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.2361065596342086,0.0140569955110549,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00201976],[[0.]],0.4034010660444377,0.1888653934001922,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00445365],[[0.]],0.2021705915020497,0.0,0.0665177628397941,0.0313220582902431,0.0
R.Beekman,Golden State Warriors,[[1.2489346]],[0.21862728],[1.],[1.0491631],[[1.0019925]],0.4174202091074159,0.6038109660148621,0.702684760093689,1.071001052856445,0.855
P.Banchero,Orlando Magic,[[8.209954]],[8.60949299],[9.31],[8.825815],[[9.476741]],8.415471781414803,8.201952934265137,8.220122337341309,8.018281936645508,7.915
T.Hendricks,Utah Jazz,[[4.2486463]],[5.63862176],[4.355],[4.7560077],[[5.153608]],4.883208263596236,4.855439186096191,4.953941345214844,4.42860746383667,4.235
A.Reese,Oklahoma City Thunder,[[2.2414012]],[0.54845046],[1.],[0.96235365],[[0.4840871]],0.8842866977735871,1.0222127437591553,0.9924910664558412,1.41141676902771,0.995
M.McClung,Orlando Magic,[[1.4572059]],[1.2116948],[1.],[0.99593467],[[1.4065263]],1.614192945684215,1.3040376901626587,1.416324019432068,0.6536774635314941,2.255
C.Gillespie,Phoenix Suns,[[0.04522448]],[0.0676447],[0.],[0.],[[0.]],0.1290020549337473,0.1774739027023315,0.0699435696005821,0.0048873424530029,0.0
U.Chomche,Toronto Raptors,[[1.0885807]],[1.50707625],[1.005],[1.012115],[[1.4774296]],1.2734606534311332,1.7943283319473269,1.1994119882583618,0.9542528986930848,1.01
J.Wiseman,Indiana Pacers,[[1.3836989]],[0.51810723],[1.005],[1.0397509],[[0.97098076]],0.9551496115138134,1.5818471908569336,1.2131342887878418,0.6914527416229248,0.985
