PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.25406912]],0.40637930392963895,0.0,0.017872903496026993,0.0428590327501297,0.0
A.Nesmith,Indiana Pacers,[[6.942001]],[7.96616901],[8.735],[8.373761],[[7.4749103]],9.011477915831387,9.63463306427002,8.933677673339844,7.250185012817383,10.935
I.Jackson,Indiana Pacers,[[6.637271]],[7.53055893],[7.9],[7.4792266],[[7.294911]],6.900667754656395,7.6252641677856445,6.758963584899902,7.149026393890381,6.78
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01985066],[[0.]],0.9775106524184018,0.3040207326412201,0.28605183959007263,0.0,0.0
J.Martin,Brooklyn Nets,[[0.11419609]],[0.],[2.75],[2.1170182],[[2.8179603]],2.04547442181252,1.7900704145431519,2.3203392028808594,1.8995082378387451,2.69
P.Banchero,Orlando Magic,[[26.220772]],[26.87492267],[27.74],[27.273603],[[22.567871]],27.770668917843018,26.226716995239258,26.40806770324707,28.577455520629883,27.54
R.Beekman,Golden State Warriors,[[3.777605]],[2.6780351],[2.375],[1.6741387],[[7.956765]],1.3715887300418266,0.0,1.824088454246521,4.052404880523682,1.35
T.Hendricks,Utah Jazz,[[2.5720158]],[3.81895793],[4.19],[3.6467347],[[6.345553]],5.668360453684957,4.5894951820373535,4.466976642608643,4.367467880249023,3.02
A.Reese,Oklahoma City Thunder,[[6.6694107]],[3.9574127],[2.115],[2.1928408],[[5.987101]],1.3648406336332628,1.479823350906372,1.8805524110794067,3.283403158187866,2.02
M.McClung,Orlando Magic,[[0.]],[0.60239612],[0.],[0.],[[0.04796539]],0.1303914381096708,1.8803318738937378,0.29799899458885193,3.4350733757019043,0.0
C.Gillespie,Phoenix Suns,[[3.4300635]],[2.90083448],[3.195],[3.076267],[[7.375193]],2.8069648724014136,3.4788818359375,2.8903629779815674,3.3999922275543213,3.05
J.Wiseman,Indiana Pacers,[[13.6139145]],[5.58323746],[5.625],[6.0204754],[[6.326402]],7.315736526626746,7.947073459625244,7.010128021240234,4.085030555725098,6.3
U.Chomche,Toronto Raptors,[[1.8037938]],[2.64771724],[2.005],[2.2367678],[[0.95880836]],2.605344600929264,1.2383649349212646,2.758838415145874,3.7079968452453613,2.105
