PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
Z.Williamson,New Orleans Pelicans,[[0.08773227]],[0.01742186],[0.09],[0.33844075],[[2.2084424]],0.30474933661082,0.0080397017300128,0.4298154711723327,0.3546845912933349,0.735
D.Duke,San Antonio Spurs,[[0.0503878]],[0.],[0.03],[0.01712785],[[0.33401552]],0.0,0.0006601281929761,0.0082056801766157,0.1701936572790146,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.],[[0.]],0.05744984479605,0.0009145297808572,0.0294230282306671,0.0765859633684158,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.11739787]],0.0625816740157974,0.0006103229243308,0.0,0.2346914112567901,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.01288967],[[0.]],0.1232932927289764,0.0168272145092487,0.0,0.0420247912406921,0.0
A.Nesmith,Indiana Pacers,[[0.37610775]],[0.26421285],[0.685],[0.6252517],[[0.8599419]],0.7955332582619957,0.1190856546163559,0.8286054134368896,0.7452177405357361,1.51
I.Jackson,Indiana Pacers,[[0.01605733]],[0.],[0.],[0.02461183],[[0.78482056]],0.0011035188427336,0.0005108929472044,0.0010414329590275,0.0863664522767067,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00416388],[[0.]],0.1470839104515252,0.0,0.003200817387551,0.0301837287843227,0.0
J.Martin,Brooklyn Nets,[[0.161499]],[0.51733374],[0.],[0.35039774],[[0.19456588]],0.7118930662057757,0.2234000116586685,0.8468180298805237,0.0,0.79
P.Banchero,Orlando Magic,[[2.2336133]],[2.39952221],[2.715],[2.6093216],[[3.1875226]],2.0962546230614425,1.803815484046936,2.1781039237976074,1.9603238105773928,2.075
R.Beekman,Golden State Warriors,[[0.]],[0.32757534],[0.],[0.],[[0.47616675]],0.0,0.0,0.0206774547696113,0.0,0.0
T.Hendricks,Utah Jazz,[[0.24248579]],[0.52139403],[0.81],[0.19136982],[[0.6822924]],1.0045554982637213,0.7858031392097473,0.9071926474571228,0.8951219916343689,0.44
A.Reese,Oklahoma City Thunder,[[0.]],[0.00805093],[0.],[0.],[[0.42574814]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[0.02662302]],[0.],[0.],[0.00012956],[[0.]],0.2864931806565812,0.0021378239616751,0.0185511447489261,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.43327755]],[0.35534612],[0.995],[0.98387396],[[0.46515372]],1.3674844360659286,0.8528244495391846,1.047177791595459,0.7759754061698914,1.03
J.Wiseman,Indiana Pacers,[[0.0293851]],[0.10332913],[0.05],[0.],[[0.38845578]],0.130722510004385,0.0,0.0275061298161745,0.1107470095157623,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.09035999]],0.2440842625345135,0.0008585655596107,0.0017471741884946,0.2745844423770904,0.0
