PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
I.Quickley,Toronto Raptors,[[4.979591]],[4.85938293],[5.32],[5.400465],[[5.9181595]],4.264295117784989,4.13079833984375,3.9888923168182373,4.497264862060547,3.975
C.Holmgren,Oklahoma City Thunder,[[2.5659]],[2.35931572],[2.33],[2.12963],[[2.4535604]],3.228797657899158,2.8170409202575684,2.8584320545196533,2.708930492401123,2.67
B.James,Los Angeles Lakers,[[0.5027917]],[0.27960168],[1.],[0.9243048],[[0.23860735]],0.6482139456112266,0.38774168491363525,0.585730254650116,0.8351554870605469,0.72
P.Mills,Utah Jazz,[[1.2004707]],[1.15106299],[1.],[0.9981763],[[1.1904302]],1.009650021907246,1.1026501655578613,0.8009848594665527,1.261183738708496,0.92
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.10593976817774511,0.2747974395751953,0.01617361046373844,0.0,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.08647715255390034,0.28048402070999146,0.01617361046373844,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[5.5051804]],[5.10658579],[5.49],[5.532631],[[6.361226]],5.961185699911491,5.570948123931885,5.805899143218994,5.544814586639404,8.27
D.Duke,San Antonio Spurs,[[1.6822438]],[1.47217533],[2.08],[2.0878723],[[2.6518686]],2.415396253926816,2.5652482509613037,2.6335365772247314,1.8862358331680298,2.075
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00018587],[[0.01325899]],0.020297120157412273,0.1338272988796234,0.030089622363448143,0.0,0.0
D.Carton,Toronto Raptors,[[0.5069547]],[0.39244088],[1.],[0.8326347],[[0.25500554]],0.7977997405869404,0.45022642612457275,1.2052314281463623,1.042766809463501,1.515
D.Jenkins,Detroit Pistons,[[0.]],[0.15999657],[0.],[0.],[[0.00885841]],0.0,0.013281792402267456,0.011327073909342289,0.05009705573320389,0.0
A.Nesmith,Indiana Pacers,[[0.7705124]],[0.66235949],[1.],[0.83535296],[[0.73258126]],1.2389827106712539,0.8328589200973511,1.0273749828338623,0.8138370513916016,1.97
I.Jackson,Indiana Pacers,[[1.0508672]],[0.88731726],[1.],[1.013459],[[0.95791686]],1.2136979752272614,0.8459937572479248,0.9567084908485413,1.2162247896194458,0.995
A.Ducas,Oklahoma City Thunder,[[0.]],[0.02033024],[0.],[0.],[[0.02650381]],0.006923951171859309,0.027547739446163177,0.023677745833992958,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.16016491230018517,0.1042201817035675,0.010926488786935806,0.22481392323970795,0.0
P.Banchero,Orlando Magic,[[6.4342957]],[5.89440426],[6.615],[6.7315965],[[7.050899]],5.938599966780274,6.020054340362549,5.552269458770752,5.910623550415039,4.72
R.Beekman,Golden State Warriors,[[0.89027804]],[0.68486542],[1.01],[0.8914823],[[0.]],0.7458949565110373,0.3133002519607544,0.47683990001678467,0.48340490460395813,0.225
T.Hendricks,Utah Jazz,[[0.71043634]],[0.711292],[1.],[1.0259088],[[0.89712]],0.8502939133670808,1.0580170154571533,0.7368343472480774,0.8298386931419373,1.41
A.Reese,Oklahoma City Thunder,[[0.01702]],[0.],[0.],[0.],[[0.]],0.08688577129138067,0.0,0.025033703073859215,0.21209721267223358,0.0
M.McClung,Orlando Magic,[[3.7788966]],[1.30700205],[2.],[1.9235162],[[1.5124179]],3.01449888022532,2.867391586303711,2.322038412094116,0.5768982768058777,2.1
C.Gillespie,Phoenix Suns,[[0.14265971]],[0.],[0.],[0.],[[0.]],0.007034694545942542,0.03971152752637863,0.0,0.06257615983486176,0.0
J.Wiseman,Indiana Pacers,[[0.20019615]],[0.],[0.],[0.],[[0.]],0.03503784172291582,0.09595973044633865,0.00976509414613247,0.20836663246154785,0.0
U.Chomche,Toronto Raptors,[[0.04865041]],[0.],[0.],[0.],[[0.02633874]],0.05044160912496134,0.0,0.0006734990165568888,0.16976647078990936,0.0
