PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Melton,Golden State Warriors,[[0.9357737]],[1.14868091],[1.],[0.9910667],[[1.2108561]],1.403062019461145,1.246312141418457,1.1816543340682983,1.1456481218338013,1.96
A.Sanogo,Chicago Bulls,[[0.]],[0.09090748],[0.],[0.00511138],[[0.15411146]],0.18788012951297375,0.0001956595224328339,0.009775274433195591,0.045232780277729034,0.0
J.Alvarado,New Orleans Pelicans,[[1.69586]],[1.96528195],[2.],[1.717933],[[1.9854338]],1.5271670834190747,1.492899775505066,1.3871456384658813,1.61186683177948,1.2
I.Quickley,Toronto Raptors,[[0.86654407]],[0.87930813],[1.],[0.9827575],[[0.8689539]],0.8975644250838973,0.6448491811752319,0.6160318851470947,0.7791991233825684,0.32
C.Holmgren,Oklahoma City Thunder,[[1.4900804]],[1.6043437],[1.025],[1.5735049],[[1.7768806]],1.5284512165098205,1.3887149095535278,1.4450103044509888,1.378238320350647,1.255
B.James,Los Angeles Lakers,[[0.21107897]],[0.25799904],[1.],[0.8031797],[[0.3172162]],0.40773133894849534,0.0001956595224328339,0.2570308446884155,0.23671811819076538,0.425
P.Mills,Utah Jazz,[[0.76253766]],[1.14922099],[1.],[0.9942715],[[1.0653396]],1.0215408558216736,0.8278751373291016,0.8888695240020752,0.8645891547203064,1.025
H.Ingram,San Antonio Spurs,[[0.]],[0.12593159],[0.],[0.],[[0.1856058]],0.29115471437136387,0.0001956595224328339,0.017155922949314117,0.034603480249643326,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.09588761],[0.],[0.],[[0.17848746]],0.26149716905039666,0.0001956595224328339,0.007868203334510326,0.04802897572517395,0.0
Z.Williamson,New Orleans Pelicans,[[0.51648015]],[0.57975894],[1.],[0.02828994],[[0.5851212]],0.8381120273639168,0.5038084983825684,0.6031362414360046,0.5717944502830505,1.225
D.Duke,San Antonio Spurs,[[0.]],[0.07701732],[0.],[0.00430164],[[0.17793301]],0.27120622381814263,0.0001956595224328339,0.013195081613957882,0.059350356459617615,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.01006359],[0.],[0.00182641],[[0.16160847]],0.2418456989918061,0.0001956595224328339,0.006994151975959539,0.0,0.0
D.Carton,Toronto Raptors,[[0.27930027]],[0.45868646],[1.],[0.76820415],[[0.44548985]],0.6717963251194079,0.000980674521997571,0.5349059104919434,0.3581804931163788,0.55
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.1673869]],0.42223428378222183,0.0001956595224328339,0.001155675738118589,0.0,0.0
A.Nesmith,Indiana Pacers,[[0.9515084]],[0.913802],[1.],[0.9853229],[[0.99165493]],1.1083450851250638,0.741887092590332,0.9481045603752136,0.8085504770278931,0.415
I.Jackson,Indiana Pacers,[[0.39162222]],[0.68124872],[1.],[0.8609675],[[0.578918]],0.6579343846775998,0.0956210196018219,0.5923075675964355,0.5374506115913391,0.285
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00566803],[[0.15676172]],0.26921208169040056,0.0005259607569314539,0.02161392569541931,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.11596434]],0.07544897148862448,0.00034287525340914726,0.009504519402980804,0.03848602622747421,0.0
P.Banchero,Orlando Magic,[[0.63981277]],[0.75073576],[1.],[0.12131312],[[0.67466086]],0.7572157153208504,0.5498406291007996,0.6052871942520142,0.6026244163513184,0.375
R.Beekman,Golden State Warriors,[[1.287353]],[0.79155952],[1.01],[0.7244427],[[0.8099802]],0.5950425919896464,0.24246124923229218,0.40409696102142334,0.7658571004867554,0.295
T.Hendricks,Utah Jazz,[[1.6984596]],[1.71662208],[1.945],[1.9135545],[[1.7571261]],1.917468245608851,1.742051124572754,1.6605021953582764,1.5737128257751465,1.46
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00131169],[[0.09995227]],0.05241557560539753,0.0005696195876225829,0.006960432045161724,0.05046970397233963,0.0
M.McClung,Orlando Magic,[[0.]],[0.10524576],[0.],[0.00605938],[[0.11305072]],0.09653412456762975,0.0,0.016213368624448776,0.053679026663303375,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.06818259],[0.],[0.],[[0.09737743]],0.06437444721411464,0.00020499466336332262,0.01504446379840374,0.05115804821252823,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.07886437],[0.],[0.],[[0.12320825]],0.14665802438561135,0.0001956595224328339,0.0071062673814594746,0.05144404619932175,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.14571263],[0.],[0.01872062],[[0.15524851]],0.1897804092766255,0.0001956595224328339,0.01303741242736578,0.05299805849790573,0.0
