PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.James,Los Angeles Lakers,[[0.37173292]],[0.],[1.005],[0.9884879],[[0.35765702]],0.3613061987601176,0.3920433521270752,0.3862296938896179,0.4623906016349792,0.375
P.Mills,Utah Jazz,[[0.7680609]],[0.8547054],[1.],[0.9735995],[[0.43385375]],1.0250136104614036,0.9317556619644164,0.9844271540641784,0.6775676608085632,1.03
H.Ingram,San Antonio Spurs,[[0.90102035]],[1.00709266],[1.],[0.9842841],[[1.3331416]],1.7296627089739776,1.7190130949020386,1.4498463869094849,0.4513926804065704,1.035
R.Minix,San Antonio Spurs,[[1.2853003]],[2.50036982],[2.005],[1.998592],[[2.3328617]],2.3025562718677786,2.894425868988037,2.5320067405700684,0.3561384379863739,2.185
Z.Williamson,New Orleans Pelicans,[[8.173819]],[8.4615322],[8.085],[8.333815],[[9.111013]],8.025045314046782,8.490530014038086,7.909803867340088,8.735669136047363,6.94
D.Duke,San Antonio Spurs,[[0.3756866]],[0.27333878],[0.],[0.00710936],[[0.]],0.085634202810886,0.0634154975414276,0.0903048366308212,0.0852538123726844,0.0
J.Pickett,Denver Nuggets,[[0.0567012]],[0.],[0.],[0.00379059],[[0.02505496]],0.3429209668515922,0.2834438681602478,0.1178571358323097,0.0,0.0
D.Carton,Toronto Raptors,[[0.9153304]],[1.18857482],[1.],[0.987669],[[0.56669176]],1.824267128182274,1.1343432664871216,1.1189651489257812,1.2669649124145508,1.445
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00067086],[[0.02769328]],0.1710342822827791,0.1916672885417938,0.0082391556352376,0.0,0.0
A.Nesmith,Indiana Pacers,[[4.3785963]],[4.60936507],[4.495],[4.3448725],[[4.3089027]],4.711589929933099,4.329600811004639,4.71871280670166,4.5130157470703125,6.765
I.Jackson,Indiana Pacers,[[4.8434057]],[6.31658433],[5.665],[5.789678],[[6.6053205]],5.714682987709748,5.144242763519287,5.41608190536499,6.109150409698486,6.705
A.Ducas,Oklahoma City Thunder,[[0.00123196]],[0.],[0.],[0.00379059],[[0.0461773]],0.0632017453344375,0.1591410636901855,0.0,0.0,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00363671],[[0.]],0.2435893424876117,0.0,0.0704572275280952,0.0,0.0
P.Banchero,Orlando Magic,[[8.798648]],[8.65209202],[9.21],[9.010914],[[9.085814]],8.862173229651686,8.954997062683105,8.81396198272705,9.24510669708252,7.85
R.Beekman,Golden State Warriors,[[0.26042894]],[0.],[1.01],[1.0247872],[[0.45693657]],0.0,0.6055980920791626,0.6747162938117981,1.571124792098999,0.83
T.Hendricks,Utah Jazz,[[4.875931]],[5.7378147],[4.375],[4.591815],[[4.7709885]],5.20167535599271,4.849361896514893,4.838181495666504,5.171027183532715,4.12
A.Reese,Oklahoma City Thunder,[[0.5237839]],[0.34873404],[1.],[0.9431946],[[0.15321557]],0.3817038258695293,1.008273720741272,0.937770128250122,1.2180801630020142,1.035
M.McClung,Orlando Magic,[[1.138384]],[0.97787156],[1.],[0.9892264],[[1.3878776]],1.050182725308383,1.601695895195007,1.781148910522461,0.3959668278694153,2.355
C.Gillespie,Phoenix Suns,[[0.14113028]],[0.00378128],[0.],[0.0061518],[[0.]],0.0,0.0,0.0973034277558326,0.0,0.0
J.Wiseman,Indiana Pacers,[[0.4743163]],[0.99105339],[1.01],[1.0045911],[[0.7778422]],1.2269031812690534,1.0281932353973389,1.202278971672058,0.6403473019599915,0.995
U.Chomche,Toronto Raptors,[[0.8922345]],[1.3428176],[1.02],[0.9933704],[[1.4842991]],1.0082539642592567,1.0977962017059326,1.1534069776535034,0.8200358152389526,1.035
