PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Martin,Brooklyn Nets,[[0.19220535]],[0.49919356],[0.],[0.32348013],[[0.09516729]],0.7341540285664697,0.5081518292427063,0.8347181677818298,0.1351442337036132,0.735
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.56580096]],0.0900801201389077,0.0154969273135066,0.0170061662793159,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.01214083]],[0.],[0.],[0.],[[0.]],0.0804450377535108,0.0,0.0,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.87617034]],[1.10461431],[1.045],[0.8903896],[[0.80559385]],0.559649054119035,0.2164467424154281,0.5170361995697021,0.599774956703186,0.725
T.Hendricks,Utah Jazz,[[0.29859138]],[0.94009596],[0.93],[0.29561824],[[0.65627927]],1.0641403100295102,0.5813366174697876,0.8110978603363037,1.1452140808105469,0.32
A.Reese,Oklahoma City Thunder,[[0.0344907]],[0.],[0.],[0.],[[0.36713538]],0.0620280447042266,0.0007695581298321,0.0,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.41837602],[0.],[0.],[[0.]],0.0,0.0,0.0031516400631517,0.0,0.0
M.McClung,Orlando Magic,[[0.05464185]],[0.09015872],[0.],[0.],[[0.]],0.0485330424739892,0.0,0.0400297529995441,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.42836994]],[0.31194874],[0.985],[0.9527505],[[0.4491586]],1.268919237550684,1.2457815408706665,1.0814002752304075,1.2051836252212524,1.09
U.Chomche,Toronto Raptors,[[0.20654806]],[0.06865096],[0.],[0.],[[0.139275]],0.0895953884423887,0.0,0.0032434263266623,0.4899293482303619,0.0
J.Wiseman,Indiana Pacers,[[0.14371985]],[0.21262759],[0.06],[0.00974555],[[0.5826095]],0.1204369612279682,0.0,0.0018637650646269,0.0640620663762092,0.0
