PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Carton,Toronto Raptors,[[0.5219957]],[0.50979291],[1.],[0.7717265],[[0.10069975]],0.8787192062945192,0.4572710394859314,1.3865090608596802,0.9547281265258789,1.55
P.Banchero,Orlando Magic,[[6.518946]],[6.10719421],[6.555],[6.3366013],[[6.3506265]],5.846883970169205,6.04352331161499,5.431021690368652,5.786978244781494,4.585
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00628126],[[0.]],0.2299816789982821,0.0,0.035970572382211685,0.0474439337849617,0.0
R.Beekman,Golden State Warriors,[[0.7319737]],[0.50848515],[1.05],[0.8369602],[[0.13326651]],0.7620631504992305,0.6375415921211243,0.4347720146179199,0.4119705557823181,0.13
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00109709],[[0.0463874]],0.13136254752308224,0.054605647921562195,0.02622831054031849,0.0,0.0
H.Jones,New Orleans Pelicans,[[0.8465448]],[0.93611855],[1.],[1.0941402],[[0.97861314]],1.1895346055275733,0.8693395256996155,1.041247010231018,0.7940483093261719,0.685
T.Hendricks,Utah Jazz,[[0.728803]],[0.80166454],[1.],[0.9816705],[[0.8996574]],0.8112585695598463,0.7572886347770691,0.739029586315155,0.7030470371246338,1.445
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.2876736921495247,0.0,0.02192024141550064,0.0,0.0
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[0.],[0.00139654],[[0.02545176]],0.14875832305441922,0.171892911195755,0.01593560166656971,0.05613327771425247,0.0
M.McClung,Orlando Magic,[[3.6831148]],[1.67635934],[2.015],[1.9940243],[[1.749529]],3.440200900911816,2.385767936706543,2.189146041870117,0.0,2.07
C.Gillespie,Phoenix Suns,[[0.06125977]],[0.],[0.],[0.],[[0.]],0.11147680892893026,0.012943021953105927,0.0,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00362832],[[0.]],0.2539977663268958,0.0,0.000520895526278764,0.07156988978385925,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.24204592321791424,0.0,0.01857367902994156,0.014796245843172073,0.0
