PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.0861466]],0.027168962870059987,0.0039912923239171505,0.0,0.048904940485954285,0.0
R.Beekman,Golden State Warriors,[[1.1075754]],[0.51841533],[1.01],[0.7686328],[[1.2733079]],0.7086617559609314,0.7409480214118958,0.42765575647354126,0.7810713052749634,0.245
A.Ducas,Oklahoma City Thunder,[[0.03913432]],[0.49573948],[0.],[0.00380475],[[0.04863732]],0.0,0.000128280371427536,0.0015501946909353137,0.0,0.0
H.Jones,New Orleans Pelicans,[[1.8134507]],[1.80203136],[2.],[1.8793885],[[1.7244077]],1.758237602578169,1.733953595161438,1.5983433723449707,1.7640860080718994,1.595
T.Hendricks,Utah Jazz,[[1.6819566]],[1.72825046],[1.945],[1.9252656],[[1.7158101]],1.6827578189523082,1.7932493686676025,1.6791884899139404,1.6612517833709717,1.37
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.04486302]],0.004734887120798226,0.0004597825463861227,0.0043579041957855225,0.049046218395233154,0.0
D.Whitehead,Brooklyn Nets,[[0.02821521]],[0.76272608],[0.],[0.00386219],[[0.]],0.0,0.0,0.008016017265617847,0.0,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00162385],[[0.]],0.01461825583297538,0.0,0.0,0.058804817497730255,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.07836914]],0.0,0.0,0.02818644978106022,0.05679052695631981,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01045017],[[0.]],0.0,0.004826425574719906,0.011662048287689686,0.06957432627677917,0.0
J.Wiseman,Indiana Pacers,[[0.01706578]],[0.],[0.],[0.],[[0.]],0.0,0.005102558061480522,0.0023116683587431908,0.06783868372440338,0.0
