PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
P.Banchero,Orlando Magic,[[8.946518]],[8.59648531],[9.22],[9.102211],[[8.855361]],8.585956967887956,7.985134601593018,8.855966567993164,8.187255859375,7.855
J.Martin,Brooklyn Nets,[[0.17798854]],[0.],[0.],[0.01250541],[[0.]],0.3678643417066578,0.0,0.0970655083656311,0.0168803185224533,0.0
R.Beekman,Golden State Warriors,[[2.6994805]],[0.66773721],[1.015],[1.0430379],[[0.61147594]],0.8157600551783908,1.047075271606445,0.6614671349525452,1.6396385431289673,0.845
A.Ducas,Oklahoma City Thunder,[[0.06217805]],[0.],[0.],[0.00230823],[[0.02533131]],0.2004542021328987,0.0335258096456527,0.0,0.0,0.0
H.Jones,New Orleans Pelicans,[[2.4968953]],[2.71398751],[2.89],[2.876445],[[2.647308]],2.501944341162788,2.149738550186157,2.4474384784698486,2.489490270614624,2.635
T.Hendricks,Utah Jazz,[[4.711475]],[5.46367471],[4.305],[4.542509],[[4.8927383]],4.966635681840054,4.863513469696045,4.803056716918945,4.959346771240234,4.035
A.Reese,Oklahoma City Thunder,[[4.2657423]],[1.10869563],[1.],[0.972369],[[0.]],1.835160342560884,1.277897834777832,0.9221913814544678,1.4712268114089966,0.995
D.Whitehead,Brooklyn Nets,[[3.538819]],[0.95386497],[1.06],[1.0213742],[[1.078504]],0.2472181450254195,1.1349124908447266,0.9057841897010804,0.6070016026496887,0.97
M.McClung,Orlando Magic,[[1.2645905]],[0.87878887],[1.],[0.9931267],[[0.98818785]],1.7471766515998453,1.597261905670166,1.5682852268218994,0.6300793290138245,2.335
C.Gillespie,Phoenix Suns,[[0.25920483]],[0.14161826],[0.],[0.0025979],[[0.]],0.1797898316780018,0.0,0.1063109785318374,0.0178380720317363,0.0
U.Chomche,Toronto Raptors,[[1.1490793]],[1.13557579],[1.],[0.96346736],[[1.1727924]],1.0148432221290995,1.4067647457122805,1.2545900344848633,1.10577130317688,1.01
J.Wiseman,Indiana Pacers,[[1.9497237]],[1.46314084],[1.],[0.9637183],[[0.97953695]],0.8764540907537008,1.793379545211792,1.176048994064331,0.8298571109771729,0.965
