PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
I.Jackson,Indiana Pacers,[[0.39136243]],[0.54265505],[1.],[0.8276602],[[0.38427293]],0.7023499251385883,0.04363948851823807,0.5809355974197388,0.6134688258171082,0.325
D.Carton,Toronto Raptors,[[0.3054619]],[0.54723057],[1.],[0.7715804],[[0.20391405]],0.6852959659143579,0.0,0.41234642267227173,0.3884052038192749,0.485
J.Martin,Brooklyn Nets,[[0.0319135]],[0.],[0.],[0.],[[0.0252046]],0.12593001143549135,0.0023948694579303265,0.0,0.060382965952157974,0.0
R.Beekman,Golden State Warriors,[[1.4083744]],[0.],[1.01],[0.7597658],[[1.0953422]],0.6424488597072701,0.4102286100387573,0.4171777665615082,0.9321096539497375,0.225
A.Ducas,Oklahoma City Thunder,[[0.05509531]],[0.25202502],[0.],[0.],[[0.]],0.24711146574711643,0.0,0.0060508111491799355,0.0,0.0
P.Banchero,Orlando Magic,[[0.6141946]],[0.87157068],[1.],[0.17273432],[[0.68471766]],0.6953794241449681,0.18736632168293,0.6120253801345825,0.6590052843093872,0.33
H.Jones,New Orleans Pelicans,[[1.8392677]],[2.01888871],[2.],[1.7785834],[[1.626855]],1.8692849643800897,1.5638927221298218,1.7986013889312744,1.8143806457519531,1.505
T.Hendricks,Utah Jazz,[[1.6963149]],[1.86468767],[1.97],[1.8694192],[[1.5916973]],1.8092481893768626,1.677286148071289,1.568735122680664,1.7172298431396484,1.385
A.Reese,Oklahoma City Thunder,[[0.02181022]],[0.],[0.],[0.],[[0.]],0.19543201256862866,0.0011713634012266994,0.006056114565581083,0.06352105736732483,0.0
M.McClung,Orlando Magic,[[0.02887914]],[0.],[0.],[0.00602888],[[0.]],0.18527313472506488,8.823676034808159e-05,0.003029879182577133,0.06936964392662048,0.0
C.Gillespie,Phoenix Suns,[[0.03867197]],[0.],[0.],[0.],[[0.03252852]],0.11239233296752452,0.004425947088748217,0.030110783874988556,0.07828354090452194,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01835807],[[0.]],0.2556592300171102,0.0,0.013912864029407501,0.05225672200322151,0.0
J.Wiseman,Indiana Pacers,[[0.05783705]],[0.],[0.],[0.],[[0.]],0.29364546554846105,0.0026777188759297132,0.0014557520626112819,0.05166766792535782,0.0
