PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
I.Jackson,Indiana Pacers,[[5.5414534]],[6.25439644],[5.635],[5.873368],[[6.7641935]],5.830789179284026,5.0552287101745605,5.637917995452881,5.645890235900879,6.69
D.Carton,Toronto Raptors,[[0.61126155]],[1.31918022],[1.],[0.98861396],[[0.60716873]],1.447870238938983,0.4064242839813232,1.176182508468628,1.135448694229126,1.285
J.Martin,Brooklyn Nets,[[0.03719055]],[0.],[0.],[0.01162712],[[0.]],0.4280525645421769,0.0,0.0820249542593956,0.0,0.0
R.Beekman,Golden State Warriors,[[2.6163478]],[0.75716508],[1.01],[1.0317233],[[0.33608156]],0.5647010158143331,1.613960027694702,0.5404744744300842,2.2688887119293213,0.845
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00102492],[[0.]],0.5087099957792325,0.1798927038908004,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[8.611493]],[8.66169062],[9.08],[8.74821],[[9.020035]],8.970723167105495,8.15914535522461,8.453794479370117,9.185460090637209,8.06
H.Jones,New Orleans Pelicans,[[2.2795427]],[2.92193936],[2.905],[2.8440177],[[2.4705582]],2.785527523100725,1.873772144317627,2.3829100131988525,2.291929006576538,2.745
T.Hendricks,Utah Jazz,[[4.7315574]],[6.00412337],[4.29],[4.4060903],[[5.1152053]],5.276525090382147,4.215466976165772,4.790560245513916,4.741397380828857,4.05
A.Reese,Oklahoma City Thunder,[[3.958977]],[0.24202123],[1.],[0.99223274],[[0.]],0.8186675430411581,0.7010681629180908,0.9183916449546814,1.726359486579895,0.985
M.McClung,Orlando Magic,[[1.343024]],[1.28393655],[1.],[1.0030661],[[1.0932404]],1.598223837839554,1.5237656831741333,1.5834087133407593,0.7306057214736938,2.285
C.Gillespie,Phoenix Suns,[[0.04271096]],[0.],[0.],[0.00596923],[[0.]],0.144060763483808,0.0,0.0494162142276763,0.0,0.0
U.Chomche,Toronto Raptors,[[1.2225026]],[1.55149084],[1.005],[0.94898975],[[1.4311395]],1.254243781640149,1.5340732336044312,1.124349594116211,1.141723871231079,0.995
J.Wiseman,Indiana Pacers,[[1.4754145]],[0.21705283],[1.01],[0.9584282],[[0.8573875]],1.1764100792122056,2.297091007232666,0.9458937048912048,1.0004093647003174,1.0
