PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Sochan,San Antonio Spurs,[[3.850595]],[3.87437541],[4.21],[3.354206],[[3.7250147]],3.05036631091185,3.274907350540161,3.1121926307678223,2.917778491973877,3.215
J.Pickett,Denver Nuggets,[[0.11727856]],[0.02002464],[0.],[0.00310175],[[0.03955133]],0.1588649428654651,0.0,0.023267699405550957,0.0,0.0
I.Jackson,Indiana Pacers,[[0.974725]],[1.22451403],[1.],[1.0835762],[[0.97705346]],0.9562054511436029,0.7444451451301575,0.9661017060279846,0.9127246141433716,1.04
D.Jenkins,Detroit Pistons,[[0.11532424]],[0.21062399],[0.],[0.],[[0.05657003]],0.12669256387095826,0.0,0.0,0.03847023844718933,0.0
D.Carton,Toronto Raptors,[[0.66117704]],[0.27813974],[1.],[0.8217881],[[0.3273963]],0.7517775633618915,0.2708579897880554,1.3048546314239502,0.8347101807594299,1.435
A.Nesmith,Indiana Pacers,[[0.8427111]],[0.66047582],[1.],[0.882634],[[0.8191496]],1.0173676125662205,0.9633212685585022,1.008828043937683,0.5820477604866028,2.005
J.Martin,Brooklyn Nets,[[0.]],[0.17930291],[0.],[0.00704815],[[0.]],0.0,0.07328968495130539,0.00638738414272666,0.06900365650653839,0.0
R.Beekman,Golden State Warriors,[[0.5516457]],[1.5181539],[1.09],[0.84545165],[[0.]],0.08186448770974723,0.259673535823822,0.33389461040496826,0.31254008412361145,0.2
A.Ducas,Oklahoma City Thunder,[[0.13434222]],[0.08103123],[0.],[0.00372363],[[0.05415948]],0.2638486864460417,0.0,0.025714538991451263,0.0,0.0
P.Banchero,Orlando Magic,[[6.1096163]],[6.76171837],[6.825],[6.5003624],[[6.8949523]],5.421722083729269,5.195672988891602,5.449603080749512,4.9576005935668945,4.665
H.Jones,New Orleans Pelicans,[[0.97834635]],[1.17102115],[1.],[1.1342975],[[1.1373765]],1.0299170465323095,0.7273208498954773,0.9923510551452637,0.6348319053649902,0.64
T.Hendricks,Utah Jazz,[[0.8994468]],[1.00472307],[1.],[1.0523111],[[1.0646839]],0.796077989401646,0.35423970222473145,0.7109658718109131,0.6258191466331482,1.4
A.Reese,Oklahoma City Thunder,[[0.]],[0.24246027],[0.],[0.0089893],[[0.]],0.0,0.0,0.009588989429175854,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.0001827]],[0.02156477],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.McClung,Orlando Magic,[[3.80684]],[2.17245963],[1.96],[1.967418],[[1.8697294]],2.4437210457729406,2.5649218559265137,2.1856424808502197,0.0,2.01
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.03525080904364586,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01050861],[[0.]],0.0,0.05345048010349274,0.0,0.0,0.0
