PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Sochan,San Antonio Spurs,[[8.254917]],[8.11541333],[8.035],[7.7115827],[[8.105724]],8.549969410909638,7.141441345214844,8.10876178741455,6.527269840240479,6.38
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00313384],[[0.00299879]],0.2020948870334049,0.5026714205741882,0.0807862728834152,0.0,0.0
I.Jackson,Indiana Pacers,[[5.414266]],[6.1747091],[5.645],[5.677792],[[5.667579]],5.981401920247376,4.748865127563477,5.5702667236328125,4.756455421447754,6.53
D.Jenkins,Detroit Pistons,[[0.01074904]],[0.],[0.],[0.],[[0.09853779]],0.2045733516958786,0.4795247316360473,0.0300938691943883,0.0,0.0
D.Carton,Toronto Raptors,[[0.7369756]],[1.17402671],[1.],[1.0117031],[[0.9017928]],1.088004837987535,1.040146827697754,1.1762077808380127,1.6501165628433228,1.33
A.Nesmith,Indiana Pacers,[[4.3129935]],[4.19250055],[4.45],[4.2234445],[[5.073036]],4.778568310878488,4.241045951843262,4.883499622344971,3.8208565711975098,6.69
J.Martin,Brooklyn Nets,[[0.]],[0.05806453],[0.],[0.00449856],[[0.]],0.5643493036357543,0.0427140742540359,0.0703892856836319,0.1366292834281921,0.0
R.Beekman,Golden State Warriors,[[1.8695182]],[0.54729359],[1.005],[1.0706816],[[0.24999635]],1.51432187071527,0.6766749620437622,0.5650330781936646,1.3904485702514648,0.835
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00339067],[[0.03726183]],0.0,0.4315139055252075,0.008363340049982,0.0,0.0
P.Banchero,Orlando Magic,[[8.754023]],[8.80216447],[9.32],[9.019437],[[8.819838]],8.971599413452184,7.89733076095581,8.871665954589844,7.124044418334961,7.965
H.Jones,New Orleans Pelicans,[[2.2188559]],[2.99685595],[2.895],[2.9294271],[[3.0325425]],2.7056716935733185,2.6549301147460938,2.407089233398437,2.253068208694458,2.715
T.Hendricks,Utah Jazz,[[4.65682]],[5.54639057],[4.315],[4.6729164],[[5.40794]],5.203015076897136,4.068562030792236,4.851511001586914,4.201467990875244,4.335
A.Reese,Oklahoma City Thunder,[[3.136832]],[0.38413694],[1.005],[0.98639345],[[0.]],2.134902778672253,0.2339087873697281,0.8592937588691711,1.2302517890930176,1.02
C.Gillespie,Phoenix Suns,[[0.]],[0.36513087],[0.],[0.01246878],[[0.]],0.2890106639303996,0.0,0.0612582527101039,0.2054962813854217,0.0
M.McClung,Orlando Magic,[[1.2187073]],[1.3455623],[1.005],[1.0293313],[[1.315643]],1.621888211509367,1.5797853469848633,1.339664340019226,0.7681014537811279,2.285
J.Wiseman,Indiana Pacers,[[1.1612239]],[0.61373101],[1.],[0.99092895],[[0.6095518]],0.94650800269675,1.0204194784164429,1.0857867002487185,0.8261629343032837,1.045
U.Chomche,Toronto Raptors,[[1.0823332]],[1.39348227],[1.005],[0.9842506],[[1.4271029]],1.180507357896938,1.430954933166504,1.1070287227630615,1.1973373889923096,1.015
