PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
R.Minix,San Antonio Spurs,[[0.02384547]],[0.15510901],[0.],[0.],[[0.]],0.02244102443343937,0.0,0.0043505458161234856,0.05111754313111305,0.0
Z.Williamson,New Orleans Pelicans,[[0.46146476]],[0.69911006],[1.],[0.01857044],[[0.46946612]],0.4444966411293908,0.5688520073890686,0.5887497067451477,0.6416927576065063,1.31
H.Ingram,San Antonio Spurs,[[0.02550234]],[0.22539813],[0.],[0.],[[0.]],0.025308206186060694,0.0,0.002361531602218747,0.051903389394283295,0.0
D.Jenkins,Detroit Pistons,[[0.02000362]],[0.80888549],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Carton,Toronto Raptors,[[0.3036635]],[0.80370044],[1.],[0.7909391],[[0.21104449]],0.3723753464588996,0.0004769296501763165,0.4724363684654236,0.43326741456985474,0.49
I.Jackson,Indiana Pacers,[[0.36541092]],[0.55752913],[1.],[0.8372783],[[0.43453243]],0.5257245177085166,0.016609076410531998,0.5697999596595764,0.49734732508659363,0.24
A.Nesmith,Indiana Pacers,[[0.93464303]],[1.10153318],[1.],[1.0032153],[[0.86708623]],0.7451402532712598,0.8528459072113037,0.8997669219970703,0.942497193813324,0.455
P.Banchero,Orlando Magic,[[0.5444309]],[0.79653271],[1.],[0.13464464],[[0.56943434]],0.415857227180513,0.062478262931108475,0.6332669258117676,0.537382185459137,0.29
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.09815666]],0.0,0.0,0.0,0.006937777623534203,0.0
A.Ducas,Oklahoma City Thunder,[[0.04843784]],[0.56232377],[0.],[0.00500169],[[0.]],0.0,0.0,0.012076896615326405,0.0,0.0
R.Beekman,Golden State Warriors,[[1.2904983]],[0.],[1.015],[0.71975446],[[1.2163445]],0.8905423206296147,0.5182836055755615,0.3745900094509125,0.7695574760437012,0.29
T.Hendricks,Utah Jazz,[[1.7290308]],[1.81957547],[1.94],[1.8955466],[[1.6809447]],1.5297883898341225,1.9254761934280396,1.6970211267471313,1.665930986404419,1.41
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00084089],[[0.07226595]],0.06866442099200534,0.0,0.010080080479383469,0.0,0.0
M.McClung,Orlando Magic,[[0.000451]],[0.],[0.],[0.00483801],[[0.]],0.0,0.0,0.014323953539133072,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.01040009]],[0.],[0.],[0.],[[0.07175355]],0.0,0.0,0.009258423931896687,0.008134378120303154,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.01995175],[[0.]],0.0,0.0,0.0011574981035664678,0.002813719678670168,0.0
J.Wiseman,Indiana Pacers,[[0.03693505]],[0.],[0.],[0.],[[0.]],0.057921946021730425,0.0,0.0,0.005505120847374201,0.0
