PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
A.Sanogo,Chicago Bulls,[[0.]],[0.05292527],[0.],[0.],[[0.26103297]],0.1153272201349505,0.0,0.0103326635435223,0.3862106204032898,0.0
J.Alvarado,New Orleans Pelicans,[[0.49191093]],[0.95488762],[0.8],[0.8247501],[[0.8176637]],1.2530869376123694,0.928180992603302,1.3552360534667969,1.4362832307815552,2.52
C.Holmgren,Oklahoma City Thunder,[[2.423693]],[2.39557387],[2.125],[1.9479327],[[3.0108712]],1.3212698536697476,1.2988704442977903,1.0539158582687378,1.3240960836410522,0.59
I.Quickley,Toronto Raptors,[[1.5141851]],[1.66800608],[1.61],[1.2835685],[[1.9901158]],2.039709795926922,2.087935209274292,1.8389878273010252,2.144801616668701,1.5
B.James,Los Angeles Lakers,[[0.]],[0.1605029],[0.],[0.],[[0.16831204]],0.0,0.0,0.0054021561518311,0.2188431471586227,0.0
P.Mills,Utah Jazz,[[0.06478088]],[0.58603712],[0.76],[0.6805818],[[0.5074092]],0.8258375435300408,0.3695068359375,0.7197712063789368,0.9879398345947266,1.135
D.Duke,San Antonio Spurs,[[0.05208807]],[0.07863398],[0.075],[0.02428663],[[0.3759848]],0.0,0.0,0.0171145666390657,0.4900156557559967,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.05741639],[0.],[0.00073575],[[0.]],0.0,0.0034544283989816,0.0,0.1424664855003357,0.0
Z.Williamson,New Orleans Pelicans,[[0.17014533]],[0.67442099],[0.06],[0.2600674],[[2.5387292]],0.3585035315969187,0.0007637586677446,0.4375196099281311,0.6834652423858643,0.74
H.Ingram,San Antonio Spurs,[[0.01757274]],[0.13571494],[0.],[0.],[[0.]],0.0,0.0,0.0115792751312255,0.0898867473006248,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0003290896129328,0.0,0.1382955610752105,0.0
D.Carton,Toronto Raptors,[[0.00786343]],[0.],[0.],[0.02058275],[[0.08215968]],0.0,0.0004056818142998,0.0,0.269056499004364,0.0
I.Jackson,Indiana Pacers,[[0.00290077]],[0.],[0.],[0.01975968],[[0.9166676]],0.1536106929633711,0.0,0.0003899432776961,0.3089762032032013,0.0
A.Nesmith,Indiana Pacers,[[0.31356746]],[0.72477549],[0.635],[0.90593404],[[0.911052]],0.7686593342712731,0.1974298804998397,0.853092610836029,1.1146509647369385,1.51
P.Banchero,Orlando Magic,[[2.5379195]],[2.77770889],[2.565],[2.3458278],[[3.457261]],2.233843548292583,1.6856569051742554,1.970934629440308,2.1098880767822266,2.145
J.Martin,Brooklyn Nets,[[0.15319964]],[0.67843415],[0.],[0.30479512],[[0.49583468]],0.8443541852873915,0.4733965992927551,0.7684642672538757,0.1694110631942749,0.765
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0054727499373257,0.0799288377165794,0.0
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.6761413]],0.2627363164170539,0.0184568036347627,0.0099160075187683,0.1049114242196083,0.0
T.Hendricks,Utah Jazz,[[0.38486668]],[0.95155817],[0.825],[0.2185916],[[0.7188717]],0.9807193029381572,0.7153064608573914,0.98886376619339,1.3142189979553225,0.5
A.Reese,Oklahoma City Thunder,[[0.]],[0.18954177],[0.],[0.],[[0.6674591]],0.274712493821668,0.0019044235814362,0.0,0.2048390060663223,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.00136125],[[0.12619455]],0.1187070861935873,0.0099882632493972,0.0298764333128929,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.3969916]],[0.37465676],[0.995],[0.9675168],[[0.7143277]],1.197006632231608,1.268123745918274,1.1102184057235718,1.2270711660385132,1.055
U.Chomche,Toronto Raptors,[[0.06068604]],[0.26069636],[0.],[0.],[[0.29095343]],0.2092792406726118,0.0,0.004425604827702,0.5684195756912231,0.0
J.Wiseman,Indiana Pacers,[[0.18284193]],[0.44764998],[0.025],[0.],[[0.6019586]],0.0,0.002349839080125,0.0,0.3529419898986816,0.0
