PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Alvarado,New Orleans Pelicans,[[0.6719663]],[0.76435413],[1.],[1.0438716],[[1.2701762]],1.3866747920534792,1.411125421524048,1.462610960006714,1.083556056022644,2.81
C.Holmgren,Oklahoma City Thunder,[[7.999281]],[7.51903338],[7.01],[7.1631856],[[7.58144]],8.621626410718003,8.817331314086914,7.1623358726501465,7.291280269622803,5.085
I.Quickley,Toronto Raptors,[[2.482232]],[1.85340079],[2.175],[2.1858616],[[3.0290372]],1.7383187492208565,2.204545736312866,1.8782321214675903,2.145993947982788,1.51
B.James,Los Angeles Lakers,[[0.15960896]],[0.],[1.01],[0.98160696],[[0.3210283]],0.1524025888376798,0.3734553456306457,0.392990231513977,0.4550577402114868,0.44
P.Mills,Utah Jazz,[[0.6326717]],[0.26256371],[1.],[0.97591573],[[0.75092393]],0.7214507253575191,0.8683732151985168,0.98347407579422,0.8183947205543518,1.07
D.Duke,San Antonio Spurs,[[0.10050576]],[0.],[0.],[0.],[[0.10166058]],0.0,0.2374341934919357,0.0615516081452369,0.0600799471139907,0.0
R.Minix,San Antonio Spurs,[[1.6142862]],[2.19474917],[2.],[1.9003873],[[2.3545132]],3.731679076306409,2.901508092880249,2.5114455223083496,0.7268220782279968,2.205
Z.Williamson,New Orleans Pelicans,[[8.5922]],[7.90081185],[8.105],[8.265566],[[8.749391]],7.953066578141788,7.992095947265625,8.128022193908691,7.388290882110596,6.93
H.Ingram,San Antonio Spurs,[[0.9241384]],[0.69445803],[1.],[0.9811601],[[1.2860984]],1.460176350521574,1.7775334119796753,1.5272228717803955,0.7068859934806824,1.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00280821],[[0.12344058]],0.0683630891208982,0.0,0.0423921346664428,0.0,0.0
D.Carton,Toronto Raptors,[[0.6749538]],[0.84576663],[1.],[0.9962481],[[0.86095434]],1.1017218153590664,0.9208625555038452,1.1811081171035769,1.2271569967269895,1.4
I.Jackson,Indiana Pacers,[[5.878517]],[5.59249258],[5.7],[5.8194385],[[6.1914783]],5.65615407957291,5.282934188842773,5.508970260620117,5.158584117889404,6.745
A.Nesmith,Indiana Pacers,[[4.610988]],[3.7989846],[4.425],[4.2822747],[[4.663823]],4.545023665410175,4.720560073852539,4.912332057952881,3.747731924057007,6.56
P.Banchero,Orlando Magic,[[8.905336]],[8.53366541],[9.245],[8.965524],[[8.664746]],8.675317888014364,8.010960578918457,8.349888801574707,8.333354949951172,7.52
J.Martin,Brooklyn Nets,[[0.05284094]],[0.12623052],[0.],[0.00570807],[[0.]],0.0,0.3195613324642181,0.1070115193724632,0.3392050862312317,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00252996],[[0.06686153]],0.0,0.1333716660737991,0.0059648393653333,0.0,0.0
R.Beekman,Golden State Warriors,[[2.192043]],[1.12439688],[1.],[1.0235512],[[0.84163904]],0.7021637686055064,1.6467519998550415,0.558332085609436,1.3385878801345823,0.815
T.Hendricks,Utah Jazz,[[4.808518]],[5.14440275],[4.405],[4.694107],[[5.0687137]],5.048705059010499,4.588150024414063,4.8181233406066895,4.112747669219971,4.19
A.Reese,Oklahoma City Thunder,[[3.5458813]],[0.91867613],[1.],[0.9272244],[[0.3339708]],1.7405089322514569,1.4591130018234253,0.9879510402679444,1.755057454109192,0.99
M.McClung,Orlando Magic,[[1.2242918]],[0.60963397],[1.],[0.98610556],[[1.3469545]],0.5479971087921118,2.569430112838745,1.5792251825332642,0.8446002006530762,2.195
C.Gillespie,Phoenix Suns,[[0.04422934]],[0.0153158],[0.],[0.00909285],[[0.]],0.0,0.0704655349254608,0.0763041824102401,0.4197378754615783,0.0
U.Chomche,Toronto Raptors,[[1.019544]],[0.62748876],[1.],[0.96992296],[[1.2277036]],0.2821315341092487,2.087472438812256,1.250017523765564,1.203214168548584,1.015
J.Wiseman,Indiana Pacers,[[1.1065985]],[0.],[1.005],[0.9840534],[[1.0125028]],0.4480702007999277,1.6726453304290771,1.1177129745483398,0.955054759979248,1.015
