PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
Z.Williamson,New Orleans Pelicans,[[22.239605]],[23.46648192],[21.57],[21.603264],[[19.364695]],22.119797507646226,23.1682071685791,23.211795806884766,22.677213668823242,28.28
H.Ingram,San Antonio Spurs,[[0.19576737]],[0.07880209],[0.],[0.],[[0.]],0.0,0.0,0.23074930906295776,1.0059210062026978,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.5113036]],1.129926230853205,0.0,0.0390506349503994,0.025049999356269836,0.0
D.Carton,Toronto Raptors,[[0.9558232]],[0.],[1.94],[1.718419],[[0.]],1.7539247545724739,0.12219493091106415,0.6602176427841187,1.5033595561981201,0.85
I.Jackson,Indiana Pacers,[[6.8559856]],[7.76674064],[8.15],[7.870452],[[6.6754446]],6.704108999283115,6.69794225692749,6.663060665130615,7.54381799697876,6.34
A.Nesmith,Indiana Pacers,[[6.9161777]],[7.76861593],[8.86],[8.536266],[[6.9408326]],8.767299956525916,8.15717887878418,9.26511287689209,8.39962387084961,10.665
P.Banchero,Orlando Magic,[[27.238768]],[27.09832092],[27.89],[27.245422],[[22.173758]],26.71417332926646,25.747434616088867,26.05443572998047,30.025667190551758,26.65
J.Martin,Brooklyn Nets,[[0.02629816]],[0.],[2.6],[2.1929164],[[0.9862497]],2.106071926533292,1.9494874477386475,2.1895077228546143,2.61723256111145,2.49
A.Ducas,Oklahoma City Thunder,[[0.30868208]],[0.],[0.],[0.],[[0.445824]],0.0,0.0,0.25105682015419006,0.0,0.0
R.Beekman,Golden State Warriors,[[5.0831504]],[0.85207811],[2.265],[1.5901611],[[6.7396784]],2.4809381198465585,2.960554361343384,1.5677882432937622,4.610576629638672,1.255
T.Hendricks,Utah Jazz,[[2.60034]],[3.53802595],[4.155],[3.4086316],[[5.286733]],4.696052842101987,3.889920234680176,4.395651817321777,4.9016337394714355,3.105
A.Reese,Oklahoma City Thunder,[[7.444976]],[2.54770143],[2.145],[2.1383832],[[4.2939887]],1.4705453542911098,2.950871229171753,1.9270391464233398,3.8605074882507324,1.99
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],1.5545330821812522,2.6068830490112305,0.21544718742370605,3.5743470191955566,0.0
C.Gillespie,Phoenix Suns,[[3.5138013]],[2.39466711],[3.115],[3.1776838],[[5.413919]],3.7440808688832314,3.7082340717315674,3.026433229446411,4.150994777679443,3.03
U.Chomche,Toronto Raptors,[[1.4101217]],[0.51563286],[2.],[2.1360967],[[0.75590634]],3.2400504589198857,4.268906593322754,2.7491815090179443,3.8353500366210938,2.115
J.Wiseman,Indiana Pacers,[[13.551228]],[5.33545659],[5.445],[5.996559],[[6.4930515]],6.928899288375107,7.857298374176025,7.29998779296875,5.049200534820557,6.505
