PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Holmgren,Oklahoma City Thunder,[[17.196358]],[18.53187732],[19.825],[18.831467],[[19.448658]],18.480344313387615,19.290273666381836,17.483945846557617,15.315544128417969,11.525
I.Quickley,Toronto Raptors,[[15.670961]],[16.98839925],[15.225],[16.297169],[[17.486208]],14.615298791918267,16.61582374572754,14.635602951049805,13.862835884094238,12.975
P.Mills,Utah Jazz,[[1.7355982]],[2.02569874],[2.965],[2.0896842],[[2.6201732]],3.8085860255255923,2.8383939266204834,3.6090359687805176,2.5315799713134766,4.07
H.Ingram,San Antonio Spurs,[[0.29359856]],[0.],[0.],[0.],[[0.]],0.13489637465085824,0.9088857173919678,0.28715774416923523,0.6928215026855469,0.0
R.Minix,San Antonio Spurs,[[0.6408078]],[0.36565179],[0.],[0.],[[0.]],0.0,1.4322094917297363,0.2054125815629959,0.6539958715438843,0.0
Z.Williamson,New Orleans Pelicans,[[20.593288]],[22.4652756],[20.74],[21.934958],[[20.380575]],21.376208598536014,24.281293869018555,20.63509178161621,17.66922950744629,27.495
D.Duke,San Antonio Spurs,[[2.5759273]],[3.97150627],[2.865],[2.8134782],[[3.525697]],3.4568231692721705,4.321277618408203,3.3760926723480225,3.377596855163574,2.84
I.Jackson,Indiana Pacers,[[6.7197585]],[7.80921896],[7.665],[7.800084],[[6.059548]],7.062813094031662,8.180416107177734,6.542606830596924,6.141293525695801,6.5
D.Carton,Toronto Raptors,[[1.370472]],[0.],[1.885],[1.7256702],[[0.]],1.435439221913517,1.186188817024231,0.5826963782310486,1.2319451570510864,0.845
D.Jenkins,Detroit Pistons,[[0.4261251]],[0.],[0.],[0.],[[0.]],0.4262965866487091,0.7000730633735657,0.023483598604798317,0.0,0.0
A.Nesmith,Indiana Pacers,[[6.8602886]],[8.3099527],[8.78],[8.426555],[[6.271112]],8.690603807892748,9.806632995605469,9.064380645751953,6.841124534606934,10.715
R.Beekman,Golden State Warriors,[[3.7556603]],[2.16556044],[2.165],[1.5190053],[[5.4322734]],1.1667585419204698,2.0920026302337646,1.7393721342086792,2.905413866043091,1.32
J.Martin,Brooklyn Nets,[[0.]],[0.],[2.835],[2.2541144],[[0.6877099]],1.8220342326125896,1.4983205795288086,2.216768980026245,1.5730435848236084,2.69
A.Ducas,Oklahoma City Thunder,[[0.7198472]],[0.],[0.],[0.00200154],[[0.]],0.006417360606304823,0.0,0.3152550756931305,0.18641513586044312,0.0
P.Banchero,Orlando Magic,[[25.216726]],[26.69010901],[28.21],[27.551613],[[23.734016]],26.220936677533025,27.917646408081055,25.311594009399414,24.170915603637695,26.305
T.Hendricks,Utah Jazz,[[2.8399122]],[3.68979597],[4.2],[3.6916258],[[4.3988767]],4.819587141592294,4.616695404052734,4.39337158203125,3.8284380435943604,2.995
A.Reese,Oklahoma City Thunder,[[5.453849]],[3.09383882],[2.02],[2.1046674],[[4.6327386]],1.0548676671084563,2.988407850265503,1.8394815921783447,2.8711111545562744,2.0
C.Gillespie,Phoenix Suns,[[2.566593]],[2.65827877],[3.12],[3.0110826],[[5.2410493]],3.510048268708397,3.7436084747314453,3.0748937129974365,2.9207990169525146,3.055
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.0,2.481257438659668,0.3306661546230316,2.458895444869995,0.0
J.Wiseman,Indiana Pacers,[[11.852985]],[6.10803486],[5.555],[6.1352634],[[5.797327]],6.461724947895311,10.020503044128418,6.583108425140381,3.4418623447418213,6.81
U.Chomche,Toronto Raptors,[[0.7775594]],[2.13417416],[2.005],[2.109594],[[0.60721916]],2.5751959254239516,3.69108510017395,2.785215377807617,2.5746898651123047,2.22
