PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Ingles,Minnesota Timberwolves,[[1.9029974]],[1.41229069],[1.12],[1.3794794],[[1.7564195]],2.0103814274261493,0.9374560117721558,1.6320412158966064,1.1396671533584595,2.215
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00784186],[[0.]],0.2904089821818023,0.0,0.029535844922065735,0.0,0.0
M.Jones,Sacramento Kings,[[2.128981]],[2.13266784],[1.315],[1.9316826],[[1.6925043]],2.7549259921521925,2.4126670360565186,2.815979242324829,0.9743915796279907,2.86
M.Leons,Oklahoma City Thunder,[[0.21359399]],[0.],[1.],[0.57914865],[[0.1016989]],0.5630176011133095,0.0620478019118309,0.24884413182735443,0.43289855122566223,0.13
J.Bridges,Phoenix Suns,[[0.00319698]],[0.],[0.],[0.00143648],[[0.09045734]],0.3340656612778838,0.0,0.02106073498725891,0.2086588740348816,0.0
D.Melton,Golden State Warriors,[[2.4220877]],[1.77270893],[2.09],[2.1623354],[[2.1266735]],2.648295702959105,2.2775516510009766,2.708162784576416,2.82892107963562,2.355
J.Alvarado,New Orleans Pelicans,[[4.411384]],[4.86111887],[4.405],[4.0901875],[[4.501034]],3.894564788761678,3.566371202468872,3.700895309448242,4.394449710845947,3.9
C.Holmgren,Oklahoma City Thunder,[[2.5095766]],[2.60738312],[2.28],[2.3052258],[[2.1199865]],2.877579770902135,2.28374981880188,2.753413200378418,2.643489122390747,2.8
I.Quickley,Toronto Raptors,[[5.294442]],[5.01320411],[5.95],[5.894463],[[5.30481]],3.995893018214681,4.184145450592041,3.859351396560669,4.630051136016846,4.005
P.Mills,Utah Jazz,[[1.3237973]],[0.99440081],[1.],[1.0261384],[[1.1908818]],0.8729316409166409,0.9218524098396301,0.8272911906242371,1.536458969116211,0.85
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0387494948419642,0.012011349201202393,0.013796264305710793,0.005187328904867172,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.054526812646614325,0.03064458817243576,0.013796264305710793,0.005400106310844421,0.0
Z.Williamson,New Orleans Pelicans,[[5.8075895]],[5.25433042],[5.5],[5.678232],[[5.6359167]],5.564763459049155,5.462738990783691,5.968837261199951,5.504281044006348,8.12
D.Duke,San Antonio Spurs,[[2.0715284]],[1.92018163],[2.095],[2.1521947],[[2.1817832]],2.39676073861406,2.707709550857544,2.4887070655822754,2.1159002780914307,2.11
I.Jackson,Indiana Pacers,[[1.1070906]],[0.67808939],[1.],[0.99759907],[[1.0232028]],0.9852104178487868,0.8783547282218933,0.9426548480987549,1.4337689876556396,0.96
D.Carton,Toronto Raptors,[[0.47421783]],[0.08464664],[1.],[0.79722476],[[0.33887622]],0.8062383833502619,0.5687124133110046,1.367083191871643,1.0893642902374268,1.525
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00057484],[[0.04398844]],0.0,0.0,0.0015774071216583252,0.0297338105738163,0.0
A.Nesmith,Indiana Pacers,[[0.7935942]],[0.46495315],[1.],[0.862772],[[0.67710066]],1.0677146370947783,0.6329300999641418,1.0261119604110718,1.0435045957565308,1.995
R.Beekman,Golden State Warriors,[[0.57670933]],[1.66739396],[1.05],[0.97052556],[[0.]],0.5302983034841298,0.15137897431850433,0.3393164575099945,0.6701709628105164,0.165
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.10198351],[[0.]],0.16045679323210224,0.0,0.04925665259361267,0.21286556124687195,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00142874],[[0.09810119]],0.0,0.0,0.05031437426805496,0.0,0.0
P.Banchero,Orlando Magic,[[6.6814475]],[6.45617351],[6.6],[6.2878084],[[6.1892886]],5.5190275140376865,5.633064270019531,5.654061317443848,5.858973503112793,5.025
T.Hendricks,Utah Jazz,[[0.8233333]],[0.46631241],[1.],[1.007463],[[0.74517095]],0.673263730554487,0.7684375643730164,0.7757259607315063,1.0967901945114136,1.305
A.Reese,Oklahoma City Thunder,[[0.07911124]],[0.44321947],[0.],[0.],[[0.]],0.07801593574600667,0.0,0.018037674948573112,0.17773282527923584,0.0
C.Gillespie,Phoenix Suns,[[0.07294]],[0.01340788],[0.],[0.],[[0.13171476]],0.0,0.0,0.0,0.030176803469657898,0.0
M.McClung,Orlando Magic,[[3.4463038]],[2.14664556],[1.985],[1.9018035],[[1.6919459]],2.700370170052313,2.3851029872894287,1.9799848794937134,0.24517205357551575,2.165
J.Wiseman,Indiana Pacers,[[0.11823379]],[0.],[0.],[0.00012347],[[0.20766944]],0.0013540268542912015,0.0,0.040188081562519073,0.04169519245624542,0.0
U.Chomche,Toronto Raptors,[[0.08901478]],[0.],[0.],[0.],[[0.26576743]],0.31314302998825644,0.0,0.0018675881437957287,0.052401237189769745,0.0
