PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
C.Holmgren,Oklahoma City Thunder,[[3.3073823]],[4.21450757],[4.045],[3.9698184],[[3.312006]],3.759190534066244,3.555729389190674,4.337155818939209,3.6324410438537598,4.65
P.Mills,Utah Jazz,[[0.21420413]],[0.32713875],[1.],[0.964878],[[0.2833263]],0.5071526698326567,0.0007428000681102276,0.4299161732196808,0.3575643301010132,0.185
H.Ingram,San Antonio Spurs,[[0.]],[0.],[0.],[0.00486761],[[0.]],0.11380000460020595,0.0012767891166731715,0.004252775106579065,0.014369014650583267,0.0
Z.Williamson,New Orleans Pelicans,[[1.3268175]],[1.24547554],[1.],[1.0044284],[[1.2210313]],1.2528626086722074,1.0493823289871216,1.1520377397537231,1.0688352584838867,0.75
D.Duke,San Antonio Spurs,[[0.]],[0.01555407],[0.],[0.],[[0.]],0.10970803114512906,0.001261275727301836,0.004252775106579065,0.013432031497359276,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.10395541717509144,0.0012656990438699722,0.004252775106579065,0.012030823156237602,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.03302455],[0.],[0.00649047],[[0.]],0.09107381322807057,0.001156037556938827,0.0005996838444843888,0.0,0.0
D.Carton,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.035005941654172396,0.0008787616388872266,0.00047753489343449473,0.016234291717410088,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.03593742],[0.],[0.00239978],[[0.]],0.07465409256594341,0.0008449933957308531,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[1.4305958]],[1.70920229],[1.905],[1.7197461],[[1.927569]],1.7607354052619444,1.4501264095306396,1.4803189039230347,1.8434584140777588,1.13
A.Nesmith,Indiana Pacers,[[0.47544372]],[0.44210742],[1.],[1.0170043],[[0.4107587]],0.545969550762138,0.18820656836032867,0.3994513750076294,0.4278460741043091,0.595
A.Ducas,Oklahoma City Thunder,[[0.]],[0.0260646],[0.],[0.],[[0.]],0.008256192451515404,0.0011454487685114145,0.007205377798527479,0.0,0.0
P.Banchero,Orlando Magic,[[0.76470137]],[0.7151675],[1.],[1.0062844],[[0.83564067]],0.7776894736139295,0.4138699471950531,0.7157427072525024,0.7819664478302002,0.395
R.Beekman,Golden State Warriors,[[0.]],[0.09283408],[0.],[0.05120162],[[0.]],0.0,0.0015958843287080526,0.0,0.02390568144619465,0.0
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0007882553618401289,0.0,0.02657267265021801,0.0
T.Hendricks,Utah Jazz,[[1.3815192]],[1.31415731],[1.],[1.0392592],[[1.3423212]],1.4692314575023728,1.367006778717041,1.3932586908340454,1.3970646858215332,1.165
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.02507495077820232,0.0008483858546242118,0.0,0.020056691020727158,0.0
M.McClung,Orlando Magic,[[0.0055603]],[0.05194934],[0.],[0.00535481],[[0.]],0.047081104681743036,0.0018240136560052633,0.011415136978030205,0.09746553003787994,0.0
C.Gillespie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0005484541179612279,0.0,0.0492662750184536,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.09333317],[0.],[0.002493],[[0.]],0.02868267956679904,0.0008980465354397893,0.011412611231207848,0.06020253151655197,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.03563511],[0.],[0.],[[0.]],0.09602627479267628,0.0008942543063312769,0.0,0.06086067110300064,0.0
