PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
I.Quickley,Toronto Raptors,[[2.4622574]],[2.22831951],[2.095],[2.2737486],[[2.8339062]],1.4386705940089963,1.5923619270324707,1.930587649345398,2.447595357894897,1.3
B.James,Los Angeles Lakers,[[0.1954233]],[0.],[1.],[1.0059849],[[0.5427046]],0.2161676307713682,0.5567398071289062,0.4215810596942901,0.651340663433075,0.435
C.Holmgren,Oklahoma City Thunder,[[7.7274866]],[7.79760785],[7.05],[7.1322355],[[7.945247]],8.439293256053142,8.403772354125977,7.415647029876709,7.760778427124023,5.08
P.Mills,Utah Jazz,[[0.78549564]],[0.47918912],[1.],[0.962993],[[0.63874173]],0.435484233443474,1.2058771848678589,1.039162278175354,1.07917582988739,1.025
H.Ingram,San Antonio Spurs,[[1.0941393]],[0.79050072],[1.005],[0.9664182],[[0.9745972]],1.3195314921624974,1.659516453742981,1.500680685043335,0.7211379408836365,1.005
Z.Williamson,New Orleans Pelicans,[[8.143306]],[7.94126589],[8.13],[8.264956],[[8.770028]],7.624634726441539,7.619109630584717,8.052362442016602,8.006113052368164,7.28
D.Duke,San Antonio Spurs,[[0.06512222]],[0.08643194],[0.],[0.],[[0.03721599]],0.0,0.0495452731847763,0.0684188306331634,0.2826138436794281,0.0
R.Minix,San Antonio Spurs,[[2.0178008]],[2.24773249],[2.015],[1.9142745],[[2.0466948]],2.101244207651229,2.606477737426758,2.550992727279663,0.7511234283447266,2.12
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00078437],[[0.02628198]],0.0205991928345007,0.2069300711154937,0.0967627614736557,0.0,0.0
D.Carton,Toronto Raptors,[[0.70695806]],[1.12852471],[1.],[0.99312407],[[0.78598845]],0.9997131251442236,1.1681249141693115,1.119382381439209,1.6667945384979248,1.425
D.Jenkins,Detroit Pistons,[[0.]],[0.0031536],[0.],[0.00088654],[[0.05609206]],0.0603477615760447,0.1335238516330719,0.0,0.0254852995276451,0.0
I.Jackson,Indiana Pacers,[[5.639422]],[5.87418027],[5.705],[5.6114755],[[5.9728518]],5.168431401221713,5.167337417602539,5.457666873931885,5.690268039703369,6.76
A.Nesmith,Indiana Pacers,[[4.359022]],[4.0508747],[4.54],[4.279175],[[4.4584565]],4.086329936472828,4.528359413146973,4.766976356506348,4.228387355804443,6.76
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00167836],[[0.05410233]],0.0,0.5223526954650879,0.0,0.0,0.0
P.Banchero,Orlando Magic,[[8.710063]],[8.58141794],[9.29],[8.8450165],[[9.023262]],8.335411414453576,8.397396087646484,8.979462623596191,8.434765815734863,7.975
R.Beekman,Golden State Warriors,[[1.3640075]],[0.32037684],[1.],[1.0557057],[[0.73666036]],0.0,0.6333277821540833,0.6426184773445129,1.621173620223999,0.94
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.01161858],[[0.]],0.0,0.0,0.1588741242885589,0.2069600820541381,0.0
T.Hendricks,Utah Jazz,[[4.717082]],[5.51050263],[4.525],[4.749103],[[4.9446654]],4.707058311909049,4.874417304992676,4.788718223571777,4.6864118576049805,4.195
A.Reese,Oklahoma City Thunder,[[2.3602011]],[0.43756692],[1.],[0.98767024],[[0.05991966]],0.2237434139806936,0.0,0.9726462960243224,1.3894435167312622,0.985
M.McClung,Orlando Magic,[[1.284092]],[0.61246675],[1.],[0.9771753],[[1.569376]],0.3298467679482739,1.851200580596924,1.69668447971344,0.8155043125152588,2.085
C.Gillespie,Phoenix Suns,[[0.]],[0.11981386],[0.],[0.00351851],[[0.]],0.0,0.015764981508255,0.0326674580574035,0.2128244340419769,0.0
U.Chomche,Toronto Raptors,[[1.0582731]],[0.92501182],[1.01],[0.9735682],[[1.666723]],0.3800411430237046,1.6352858543395996,1.1220849752426147,1.2245832681655884,1.015
J.Wiseman,Indiana Pacers,[[0.30275714]],[0.],[1.],[1.0551871],[[0.5145842]],0.6855741491670395,1.3543161153793335,1.1888819932937622,0.9999343156814576,1.045
