PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
C.Holmgren,Oklahoma City Thunder,[[2.2662039]],[2.63528877],[2.02],[1.7920287],[[2.2847798]],1.3687448592184337,1.3724408149719238,1.0876681804656982,1.1986169815063477,0.645
P.Mills,Utah Jazz,[[0.10073838]],[0.72591534],[0.72],[0.7083222],[[0.33918148]],0.9201949276056646,0.3692072331905365,0.5838266611099243,0.6905209422111511,1.125
H.Ingram,San Antonio Spurs,[[0.00226968]],[0.16606744],[0.],[0.],[[0.00151738]],0.0,0.0,0.0077209598384797,0.0,0.0
Z.Williamson,New Orleans Pelicans,[[0.04408651]],[0.59967327],[0.07],[0.4516461],[[2.0416756]],0.5156565441216083,0.0,0.4714313447475433,0.2524256706237793,0.795
D.Duke,San Antonio Spurs,[[0.06301196]],[0.28238509],[0.04],[0.01223692],[[0.37419927]],0.050773159996496,0.0,0.0054181325249373,0.1102084666490554,0.0
R.Minix,San Antonio Spurs,[[0.]],[0.],[0.],[0.00284257],[[0.]],0.0,0.0,0.0,0.1332288086414337,0.0
J.Pickett,Denver Nuggets,[[0.00799542]],[0.],[0.],[0.],[[0.06749465]],0.0033419695463021,0.0001418311148881,0.0340404473245143,0.0,0.0
D.Carton,Toronto Raptors,[[0.0332201]],[0.11200029],[0.],[0.02088148],[[0.09395336]],0.047592402031844,0.0003849603235721,0.0,0.191886156797409,0.0
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.00517541],[[0.06944939]],0.0,0.0,0.0,0.0,0.0
I.Jackson,Indiana Pacers,[[0.03394195]],[0.],[0.],[0.],[[0.623668]],0.1582066249606463,0.0,0.0,0.00230591930449,0.0
A.Nesmith,Indiana Pacers,[[0.3321863]],[0.96608446],[0.615],[0.6819241],[[0.86087304]],0.8733060658418353,0.5200759768486023,0.8078700304031372,0.7218611240386963,1.56
A.Ducas,Oklahoma City Thunder,[[0.03879745]],[0.],[0.],[0.],[[0.07828018]],0.0,0.0,0.0063493200577795,0.0,0.0
P.Banchero,Orlando Magic,[[2.2284303]],[2.96094647],[2.715],[2.3977702],[[2.8143086]],2.430136109167607,2.168849468231201,1.9864708185195925,2.0031909942626958,2.13
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.1278483]],0.0374575634664073,0.0286605823785066,0.0248893555253744,0.0,0.0
J.Martin,Brooklyn Nets,[[0.28865916]],[0.50039069],[0.],[0.3334988],[[0.]],0.8073013157408926,0.8315899968147278,0.8233189582824707,0.4620087742805481,0.795
T.Hendricks,Utah Jazz,[[0.3337311]],[1.02070379],[0.82],[0.27801594],[[0.62271744]],1.0926528942510747,0.8407883644104004,0.9347769021987916,1.0001673698425293,0.38
A.Reese,Oklahoma City Thunder,[[0.]],[0.05154417],[0.],[0.],[[0.11594793]],0.2556763383961503,0.0,0.0,0.2409397363662719,0.0
M.McClung,Orlando Magic,[[0.]],[0.10986521],[0.],[0.],[[0.]],0.1941604395188601,0.0,0.0199247002601623,0.0,0.0
C.Gillespie,Phoenix Suns,[[0.44134933]],[0.4234347],[0.985],[0.9797167],[[0.14612412]],1.2816323333460666,0.8020016551017761,0.9881272912025452,1.3599472045898438,1.08
U.Chomche,Toronto Raptors,[[0.06775368]],[0.24454705],[0.],[0.],[[0.10597806]],0.3083100709350438,0.0,0.0036666567903012,0.4141486883163452,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.40841524],[0.1],[0.],[[0.28458974]],0.12673755897955,0.0,0.0198655650019645,0.041574977338314,0.0
