PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
I.Quickley,Toronto Raptors,[[5.090707]],[5.05544742],[5.805],[5.9446692],[[6.1394534]],4.0150580341326005,3.790461778640747,4.0042405128479,4.722936153411865,3.96
B.James,Los Angeles Lakers,[[0.56687236]],[0.54874765],[1.],[0.9929179],[[0.20859882]],0.5673500658257854,0.2665552794933319,0.59937983751297,0.49872729182243347,0.815
C.Holmgren,Oklahoma City Thunder,[[2.4939067]],[2.2551322],[2.4],[2.1265905],[[2.402806]],3.0328632714597377,2.675969362258911,2.843229055404663,2.207500457763672,2.71
P.Mills,Utah Jazz,[[1.210734]],[1.47889728],[1.005],[1.0253286],[[1.1471804]],0.9587680263416246,0.6516733765602112,0.8316801190376282,0.9843009114265442,0.83
H.Ingram,San Antonio Spurs,[[0.00388186]],[0.],[0.],[0.],[[0.]],0.21116922215310785,0.11439401656389236,0.0010369339725002646,0.028640851378440857,0.0
Z.Williamson,New Orleans Pelicans,[[5.656301]],[5.52173859],[5.355],[5.1742105],[[6.55204]],5.7036220149987775,5.836872577667236,5.82293176651001,5.746326923370361,8.315
D.Duke,San Antonio Spurs,[[1.8862447]],[2.03603662],[2.08],[2.061864],[[2.7146924]],2.3003509588739695,2.2015023231506348,2.562809467315674,1.8001242876052856,2.105
R.Minix,San Antonio Spurs,[[0.0308014]],[0.],[0.],[0.],[[0.]],0.17410041347489696,0.07690266519784927,0.002888575429096818,0.006653282791376114,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.00059291],[[0.05061897]],0.049962026349778796,0.0,0.006324388552457094,0.0,0.0
D.Carton,Toronto Raptors,[[0.5111113]],[0.75250528],[1.005],[0.798866],[[0.3041553]],0.6781583286118856,0.21743053197860718,1.4621703624725342,0.7708820104598999,1.44
D.Jenkins,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.03126163]],0.021836731788395555,0.1127484142780304,0.005351596511900425,0.1273300051689148,0.0
I.Jackson,Indiana Pacers,[[1.0246283]],[1.20091523],[1.],[1.01874],[[0.8289182]],1.1663173369325097,0.491424560546875,0.9003409147262573,0.8642064929008484,1.035
A.Nesmith,Indiana Pacers,[[0.5781889]],[1.0087853],[1.],[0.8692743],[[0.52116483]],1.1821503071517385,0.5281320810317993,1.0031863451004028,0.5512397289276123,1.97
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.06342204]],0.08778164294479045,0.0,0.029009364545345306,0.04213115572929382,0.0
P.Banchero,Orlando Magic,[[6.5180473]],[5.79529093],[6.665],[6.780651],[[7.3733883]],5.612540979172356,6.02156925201416,5.509027481079102,6.022584915161133,4.795
R.Beekman,Golden State Warriors,[[0.3961175]],[0.],[1.05],[0.8740977],[[0.]],0.654034330771125,0.6411901712417603,0.4573777914047241,0.3218601942062378,0.17
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.1570497239229735,0.0,0.047447096556425095,0.14257538318634033,0.0
T.Hendricks,Utah Jazz,[[0.70253134]],[0.93014421],[1.],[1.004366],[[0.7971322]],0.7613010141718356,0.44335609674453735,0.7387548089027405,0.6223013401031494,1.47
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.17906761914313546,0.0,0.014401290565729141,0.06787396222352982,0.0
M.McClung,Orlando Magic,[[3.3865554]],[1.24639804],[1.98],[2.0033906],[[1.6495723]],2.7551225810328064,3.045114755630493,2.227736473083496,0.2404918372631073,2.075
C.Gillespie,Phoenix Suns,[[0.0158282]],[0.],[0.],[0.],[[0.]],0.12823284488747005,0.0,0.012853788211941719,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00985041],[[0.]],0.10222998447215896,0.0,0.012241121381521225,0.0869576632976532,0.0
J.Wiseman,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.12053346114328149,0.0,0.05121532827615738,0.0,0.0
